,0,1,2,3,4,5,6,7,8,9,10,11
42,-0.4673317107462725,-0.04954698888049867,-0.5665712524936509,-0.4629424909169236,-0.045887555536714836,-0.38463786159196584,-0.361729780391246,0.030768296128871594,0.4492057689742132,-0.22411578275734617,-0.8679734926819621,7.0
43,0.7847660633570928,-0.6158545107156322,0.9760891682033442,-0.3162565403654641,-0.28897795600219756,-1.0516701728282354,-0.9378718009945931,-0.13278543623271888,-0.2676485628226373,0.47318716078390277,1.7600144817043382,6.0
44,1.2969878800357426,-0.9556390238167123,1.6959973645286084,-0.24291356508973436,1.4347539745712257,-0.8610895124750155,-0.8772252725100302,0.9804351291960842,-1.7665258020342354,2.3326616768939004,-0.961830206052901,5.0
45,-0.23967757000020581,-1.238792784734279,0.25618097187807987,-0.4629424909169236,-0.4657709745225488,-0.19405720123874592,-0.33140651614896455,-1.636424588589129,0.6447114958279015,-0.5727672545279703,2.041584621817155,6.0
46,-0.6949858514923392,-0.3893315019815787,-0.36088319640071814,-0.4629424909169236,-0.22268057405706612,1.1400074212337932,0.21441224021210112,-0.6023429259159173,0.38403719335631903,-0.10789862550047123,-0.02326307234350834,6.0
47,-0.9795535274249223,-0.16280849324752544,-1.1836354207724489,-0.3162565403654641,-0.421572719892461,-0.9563798426516255,-0.998518329479156,-0.6551021944196448,0.5143743445921103,-0.10789862550047123,-0.961830206052901,6.0
48,-0.35350464037323914,0.2902375242205811,-0.8751033366330498,-0.5362854661926532,0.32979760881903103,1.1400074212337932,1.8821917735375795,-0.5759632916640536,-1.5058514995626529,-0.9795273049270325,-0.5864033525691437,6.0
49,-0.35350464037323914,0.23360677203706767,-0.3094611823774851,-0.7563143920198422,-0.3994735925774171,-1.1469605030048453,-1.1501346506905632,-1.140487464654067,-0.9845028946194878,-0.6889844117848453,-0.5864033525691437,6.0
50,-0.29659110518672277,0.6583374134134181,-1.3893234768653815,2.1774046190093443,-0.023788428221671234,-1.0516701728282354,-0.8772252725100302,0.9804351291960842,0.5795429202100044,-0.6308758331564078,-0.7741167793110232,6.0
51,0.15871717630541016,-0.6158545107156322,0.6161350700407121,-0.5362854661926532,-0.421572719892461,-0.9563798426516255,-1.0591648579637187,-0.8344837073323419,0.25370004212052777,0.18264426764171546,1.1968742014787013,8.0
52,0.3863713170514768,-0.3893315019815787,-0.20661715433101865,0.1971442865646434,0.10880633566859223,1.1400074212337932,1.7305754523261725,0.8221573236848431,-1.3755143483268617,-0.5727672545279703,-1.1495436327947806,5.0
53,-0.5811587811193059,3.0651443812127352,-0.926525350656283,-0.6096284414683829,2.009331284762367,-0.5752185219451857,1.275726488691951,-0.28578731489355214,-0.07214283596895187,-0.5146586758995335,-1.3372570595366584,5.0
54,-1.2072076681709885,0.6300220373216614,-0.926525350656283,-0.022884639262545487,-0.13428406479689048,-0.09876687106213598,-0.6346391585717789,-0.7184133166241882,1.6874087057142289,-0.1660072041289087,1.4784443415915196,5.0
55,-0.41041817555975607,5.9533127425719155,-1.3893234768653815,-0.3162565403654641,1.103267064845567,-1.0516701728282354,-1.1501346506905632,-1.045520781347252,1.2312286763889608,-1.502504512582969,0.446020494511188,3.0
56,-0.7518993866788556,-0.16280849324752544,-0.6694152805401171,-0.5362854661926532,-0.2005814467420222,-0.5752185219451857,-0.7256089512986231,-0.20137248528755294,1.4267344032426463,-0.2822243613857836,-0.02326307234350834,5.0
57,-0.865726457051889,0.7999142938722016,-1.286479448818915,-0.5362854661926532,-0.819357011563251,-1.0516701728282354,-1.0894881222060002,-0.28578731489355214,1.1008915251531695,-0.8052015690417201,-0.8679734926819621,5.0
58,-0.9226399922384054,-0.3893315019815787,-0.15519514030778558,-0.6096284414683829,-0.22268057405706612,0.18710411946769384,-0.3920530446335274,-1.024417073945796,0.5143743445921103,-0.3403329400142211,0.16445035439836952,6.0
59,-0.9226399922384054,-1.4086850412848189,0.05049291578514728,-0.09622761453827522,-1.659123849534919,1.9023300626466728,1.6092823953570468,-3.2192026437011307,-0.3328171384405344,-1.5606130912114067,1.1968742014787013,7.0
60,0.272544246678444,-0.6724852628991457,1.9016854206215412,-0.24291356508973436,0.13090546298363645,-0.6705088521217957,-0.149466930695276,0.9804351291960842,1.4919029788605433,0.008318531756403702,0.0705936410274306,5.0
61,1.1262472744761933,-1.0689005281837387,1.2846212523427434,0.1971442865646434,1.589447865776533,-0.09876687106213598,0.8512007893000111,1.6135463512408732,-0.8541657433836966,-0.10789862550047123,-0.961830206052901,5.0
62,-0.6380723163058223,0.06371451548652812,-0.0009290982380859358,0.050458336013184245,-0.06798668285175875,-0.38463786159196584,0.9421705820268553,-0.1802687778860971,0.5143743445921103,0.2988614248985904,0.5398772078821269,5.0
63,-0.29659110518672277,0.12034526767004151,-1.3893234768653815,-0.6096284414683829,-0.37737446526237317,-0.8610895124750155,-0.9075485367523117,-0.08002616772899136,-0.3328171384405344,-0.10789862550047123,-0.961830206052901,6.0
64,-0.23967757000020581,-1.0122697760002257,0.9760891682033442,0.7838880887704809,-0.2005814467420222,-0.09876687106213598,-0.30108325190668317,0.29456463864750926,0.25370004212052777,1.1704901043251517,2.2292980485590346,8.0
65,-0.9795535274249223,0.2902375242205811,-1.286479448818915,-0.09622761453827522,-0.3994735925774171,0.28239444964430377,-0.21011345917983887,-1.515078271030509,0.4492057689742132,0.008318531756403702,2.041584621817155,6.0
66,-1.0933805977979552,0.23360677203706767,-1.286479448818915,-0.5362854661926532,-0.4436718472075049,-1.1469605030048453,-1.0894881222060002,0.13628683313632664,0.9705543739173783,0.12453568901327863,-0.8679734926819621,5.0
67,-1.7194294848496383,0.23360677203706767,-1.3379014628421484,-0.6096284414683829,-0.7309605023030754,-1.0516701728282354,-0.6043158943294974,-1.7630468329980986,1.6874087057142289,1.0542729470682768,1.947727908446216,7.0
68,1.2400743448492262,-1.5219465456518455,1.0275111822265772,-0.4629424909169236,-0.2005814467420222,-0.9563798426516255,-0.6952856870563418,0.4528424441587504,-0.8541657433836966,2.2164445196370255,0.446020494511188,7.0
69,-0.41041817555975607,-0.6158545107156322,-0.10377312628455236,1.00391701459767,0.3739958634491191,1.1400074212337932,1.3060497529342325,0.5794646885676613,-1.0496714702373848,-0.5146586758995335,-1.2434003461657195,5.0
70,-0.4673317107462725,0.23360677203706767,-0.9779473646795162,0.050458336013184245,0.0425089537234608,-0.19405720123874592,-0.6043158943294974,-0.4335132667039775,-0.07214283596895187,-0.3984415186426586,-0.02326307234350834,6.0
71,-0.9226399922384054,0.6300220373216614,-0.20661715433101865,-0.3162565403654641,-0.15638319211193438,-0.47992819176857576,2.185424415960394,-0.7184133166241882,0.31886861773842196,0.24075284627015292,0.446020494511188,5.0
72,0.8985931337301266,0.34686827640409446,-1.0293693787027494,0.6372021382190215,0.32979760881903103,1.521168741940233,0.7299077323308854,1.798203791003978,-0.00697426035105479,0.2988614248985904,-0.5864033525691437,5.0
73,1.4108149504087766,-0.16280849324752544,0.9760891682033442,-0.022884639262545487,-0.31107708331724176,-1.0516701728282354,-0.6043158943294974,1.7718241567520556,-1.7013572264163412,-0.10789862550047123,-0.8679734926819621,5.0
74,-0.865726457051889,0.9131757982392277,-1.3893234768653815,2.250747594285074,0.8159784097499967,0.4729751099975237,0.3357052971812268,1.5607870827371455,0.9705543739173783,0.35697000352702785,-0.21097649908538788,5.0
75,1.8092096967143925,-1.9749925631199523,1.23319923831951,1.0772599898733994,0.3739958634491191,-1.1469605030048453,-0.7256089512986231,1.508027814233418,-0.20247998720474314,1.8096844692379632,-0.30483321245632683,6.0
76,-0.6949858514923392,0.007083763303014726,-1.0293693787027494,-0.6096284414683829,-0.3552753379473296,-0.09876687106213598,-0.6952856870563418,-0.8661392684346135,-0.13731141158684607,0.008318531756403702,0.35216378114024904,6.0
77,1.2969878800357426,-0.5025930063486055,2.107373476714474,1.150602965149129,0.5949871365995579,-0.9563798426516255,-0.6952856870563418,0.13628683313632664,-1.6361886507984442,0.008318531756403702,2.79243832878467,6.0
78,-0.6380723163058223,1.1396988069732812,-1.286479448818915,-0.022884639262545487,-0.24477970137211003,-0.003476540885526043,-0.149466930695276,0.2418053701437817,0.8402172226815869,-0.8052015690417201,-1.05568691942384,5.0
79,1.1831608096627098,-1.5219465456518455,1.0789331962498105,-0.4629424909169236,-0.4657709745225488,-0.9563798426516255,-1.1198113864482817,0.26290907754529613,0.12336289088473648,1.228598682953589,0.446020494511188,6.0
80,-0.29659110518672277,0.40349902858760783,-0.05235111226131915,-0.3895995156411938,-0.15638319211193438,1.4258784117636232,2.5493035868677714,-0.27523546119273634,-0.6586600165300112,-0.8052015690417201,-0.4925466391982047,5.0
81,0.8416795985436102,2.555467611561115,0.25618097187807987,-0.16957058981400494,-0.2005814467420222,1.8070397324700629,3.1860921359556813,0.6638795181736605,-0.3979857140584286,-1.03763588355547,-0.961830206052901,5.0
82,-1.321034738544022,0.2902375242205811,-0.36088319640071814,-0.09622761453827522,-0.26687882868715396,-0.09876687106213598,0.0931191832429754,-1.0930041230006302,1.7525772813321259,0.06642711038484117,1.947727908446216,6.0
83,-0.29659110518672277,0.40349902858760783,-0.6694152805401171,-0.09622761453827522,-0.023788428221671234,-1.2422508331814552,-0.9681950652368745,0.4000831756550229,0.7098800714457957,-0.3403329400142211,0.35216378114024904,6.0
84,-0.06893696444065656,-1.0122697760002257,0.3076029859013131,-0.09622761453827522,-0.24477970137211003,-0.47992819176857576,0.002149390516131123,-0.3965817787514151,-0.2676485628226373,0.879947211182965,0.5398772078821269,6.0
85,-0.29659110518672277,1.3095910635238215,-1.1836354207724489,-0.16957058981400494,0.10880633566859223,-0.09876687106213598,0.21441224021210112,0.13628683313632664,-0.3328171384405344,-0.04979004687203376,-0.5864033525691437,5.0
86,-0.29659110518672277,-0.27606999761455225,2.107373476714474,-0.6096284414683829,7.246824458427768,-0.19405720123874592,-0.4526995731180903,-0.0958539482800979,-1.4406829239447587,2.3326616768939004,-1.2434003461657195,6.0
87,0.955506668916643,0.34686827640409446,0.20475895785484663,-0.24291356508973436,0.0646080810385044,0.9494267608805734,0.4569983541503525,1.4025092772259045,-0.8541657433836966,-0.1660072041289087,-0.21097649908538788,6.0
88,-0.6380723163058223,-1.0689005281837387,0.25618097187807987,-0.022884639262545487,0.0646080810385044,2.5693623738829423,2.0034848305067054,-0.07475024087858347,0.058194315266839394,0.7637300539260902,0.6337339212530658,5.0
89,1.1262472744761933,-0.5592237585321189,0.8732451401568778,-0.09622761453827522,2.804899868103947,-1.0516701728282354,-1.0591648579637187,1.4025092772259045,-0.7889971677658024,-0.1660072041289087,-0.8679734926819621,6.0
90,-0.7518993866788556,-0.9556390238167123,-0.3094611823774851,-0.16957058981400494,-0.023788428221671234,0.37768477982091375,0.5479681468771969,-0.6128947796167331,0.5795429202100044,-0.6889844117848453,-0.30483321245632683,6.0
91,-0.7518993866788556,0.34686827640409446,-1.3893234768653815,-0.6096284414683829,-0.7751587569331633,-1.2422508331814552,-1.1804579149328445,-0.3913058519010072,0.6447114958279015,-1.0957444621839074,-0.11711978571444727,5.0
92,-0.524245245932789,1.4511679439826048,-0.41230521042395135,1.9573756931821558,0.15300459029868005,0.28239444964430377,1.548635866872484,0.20487388219116073,-0.9845028946194878,-0.8052015690417201,-0.7741167793110232,6.0
93,-0.01202342925413912,1.0547526786980113,-0.6179932665168841,-0.5362854661926532,0.0425089537234608,-0.5752185219451857,0.15376571172753825,0.030768296128871594,-0.5283228652942199,0.6475128966692152,-0.8679734926819621,5.0
94,-0.524245245932789,0.12034526767004151,-0.41230521042395135,-0.5362854661926532,-0.11218493748184687,-0.09876687106213598,-0.3920530446335274,-0.10112987513044723,1.1660601007710667,0.12453568901327863,0.0705936410274306,5.0
95,-0.6380723163058223,0.5167605329546346,-1.0807913927259827,0.12380131128891397,-0.22268057405706612,-0.09876687106213598,1.1544334317228253,0.3789794682535084,1.296397252006855,-0.6889844117848453,-0.8679734926819621,5.0
96,-0.865726457051889,0.4601297807711212,-0.36088319640071814,-0.5362854661926532,-0.22268057405706612,-0.47992819176857576,0.5479681468771969,0.18904610164005417,1.4919029788605433,-0.456550097271096,-1.05568691942384,5.0
97,-0.6949858514923392,0.7999142938722016,-1.3893234768653815,-0.16957058981400494,-0.09008581016680266,0.18710411946769384,-0.6043158943294974,0.4950498589616621,0.8402172226815869,-0.6889844117848453,-0.961830206052901,5.0
98,0.32945778186496044,-1.4086850412848189,0.924667154180111,-0.6096284414683829,-0.4436718472075049,-0.8610895124750155,-1.0591648579637187,-1.6891838570928566,-0.3979857140584286,-0.6308758331564078,1.7600144817043382,7.0
99,0.955506668916643,-0.3893315019815787,0.8732451401568778,0.27048726184037314,-0.4878701018375927,-1.1469605030048453,-1.1804579149328445,-0.0008872649734000672,0.12336289088473648,-0.22411578275734617,1.6661577683333975,6.0
100,-1.0933805977979552,0.6300220373216614,-0.3094611823774851,-0.5362854661926532,-0.13428406479689048,-0.19405720123874592,-0.4830228373603717,0.07825163778219123,1.81774585695002,0.008318531756403702,-0.5864033525691437,5.0
101,0.955506668916643,0.34686827640409446,0.20475895785484663,-0.24291356508973436,0.0646080810385044,0.9494267608805734,0.4569983541503525,1.4025092772259045,-0.8541657433836966,-0.1660072041289087,-0.21097649908538788,6.0
102,0.32945778186496044,1.9608447136342249,-0.7208372945633503,0.6738736258568865,0.02040982640841689,-1.1469605030048453,-0.998518329479156,1.4025092772259045,0.8402172226815869,-0.8052015690417201,1.0091607747368232,5.0
103,-1.5486888792900886,0.7432835416886882,-1.3893234768653815,-0.24291356508973436,-0.0016893009066273256,-1.2422508331814552,-1.0894881222060002,-1.5625616126839457,2.5997687643647676,-0.1660072041289087,2.2292980485590346,7.0
104,1.353901415222259,-0.04954698888049867,0.5647130560174789,0.050458336013184245,-0.4657709745225488,1.2352977514104033,0.27505876869666396,-0.5126521694595688,-1.0496714702373848,0.7637300539260902,1.5723010549624585,7.0
105,-0.29659110518672277,0.1769760198535549,-0.7722593085865835,-0.3895995156411938,-0.11218493748184687,-0.8610895124750155,-0.573992630087216,0.13628683313632664,0.38403719335631903,-0.9214187262985951,-0.961830206052901,6.0
106,0.15871717630541016,1.7060063288084146,-1.3893234768653815,0.1971442865646434,0.17510371761372395,0.0918137892910839,-0.11914366645299458,0.7799499088819314,0.12336289088473648,-0.3403329400142211,-0.02326307234350834,6.0
107,1.0124202041031596,-1.238792784734279,0.8732451401568778,-0.16957058981400494,-0.15638319211193438,0.5682654401741336,-0.028173873726150305,1.0859536662035394,0.058194315266839394,0.06642711038484117,-0.6802600659400843,6.0
108,0.44328485223799324,-0.33270074979806563,1.1303552102730436,0.050458336013184245,0.15300459029868005,2.0929107229998927,1.7912219808107352,0.7693980551811156,-1.5058514995626529,-0.3984415186426586,-1.2434003461657195,5.0
109,-0.29659110518672277,0.573391285138148,1.0789331962498105,-0.6096284414683829,0.2855993541889435,-0.19405720123874592,1.487989338387921,-0.33854658339727967,-0.7889971677658024,-0.22411578275734617,-0.8679734926819621,5.0
110,-0.9226399922384054,0.5167605329546346,-0.3094611823774851,-0.4629424909169236,-0.1784823194269783,-0.7657991822984056,0.4569983541503525,0.13628683313632664,1.361565827624752,-0.456550097271096,-1.05568691942384,6.0
111,0.21563071149192656,0.8282296699639583,-0.8751033366330498,-0.6829714167441124,0.0646080810385044,-1.1469605030048453,-1.0894881222060002,0.3737035414031005,-0.00697426035105479,-0.04979004687203376,-0.8210451359964918,5.0
112,-0.4673317107462725,0.6866527895051748,-0.46372722444718456,3.2775492481452897,0.02040982640841689,1.0447170910571832,1.4273428099033583,1.2706111059665857,0.4492057689742132,0.6475128966692152,-0.961830206052901,5.0
113,0.8985931337301266,-1.0122697760002257,0.5647130560174789,-0.7563143920198422,-0.6425639930429001,1.4258784117636232,0.002149390516131123,0.009664588727415728,-0.3328171384405344,0.9380557898114019,0.16445035439836952,7.0
114,0.44328485223799324,1.3379064396155782,-1.1836354207724489,-0.6829714167441124,-0.2005814467420222,-1.1469605030048453,-0.998518329479156,0.6638795181736605,-0.13731141158684607,-0.6889844117848453,-0.6802600659400843,4.0
115,-0.35350464037323914,0.2902375242205811,-1.3379014628421484,-0.5362854661926532,0.02040982640841689,-0.38463786159196584,-0.8772252725100302,-0.5601355111130055,0.058194315266839394,-0.5727672545279703,0.0705936410274306,7.0
116,-1.321034738544022,-0.6158545107156322,-0.41230521042395135,-0.3895995156411938,-0.26687882868715396,0.5682654401741336,0.002149390516131123,-0.8028281462300701,0.5143743445921103,0.7056214752976526,-0.39868992582726576,6.0
117,-0.01202342925413912,-1.5219465456518455,0.7704011121104114,-0.3895995156411938,-0.15638319211193438,-0.47992819176857576,-0.6043158943294974,0.34732390715123673,-0.6586600165300112,0.8218386325545276,-0.961830206052901,6.0
118,-0.23967757000020581,-1.9749925631199523,0.6675570840639453,-0.24291356508973436,-0.841456138878295,2.0929107229998927,0.6086146753617596,-0.3913058519010072,0.12336289088473648,1.577250154724214,0.8214473479949455,5.0
119,0.3863713170514768,-0.5025930063486055,1.1303552102730436,-0.09622761453827522,-0.2005814467420222,0.9494267608805734,2.246070944444957,0.5583609811662055,-0.5283228652942199,-0.456550097271096,-1.1495436327947806,5.0
120,-0.4673317107462725,-0.6158545107156322,0.25618097187807987,0.12380131128891397,-0.4436718472075049,-0.8610895124750155,-0.6649624228140603,-0.24357990009058184,-0.4631542896763228,-1.2700701980692195,-0.02326307234350834,5.0
121,-1.0933805977979552,-0.7857467672661721,0.3076029859013131,0.5638591629432917,-0.9077535208234266,-0.38463786159196584,0.18408897596981968,-2.0057394681152805,0.31886861773842196,-0.22411578275734617,1.6661577683333975,6.0
122,-0.5811587811193059,-0.8423775194496855,-0.3094611823774851,-0.3895995156411938,-0.15638319211193438,-0.8610895124750155,-0.361729780391246,-0.33854658339727967,0.12336289088473648,-1.0957444621839074,-0.8679734926819621,5.0
123,1.866123231900909,-0.3043853737063089,0.6675570840639453,-0.8296573672955719,0.08670720835354831,-0.9563798426516255,-0.573992630087216,0.1573905405377825,-1.57102007518055,-0.04979004687203376,-0.367404354734905,6.0
124,-0.01202342925413912,-0.6158545107156322,0.5647130560174789,-0.022884639262545487,0.15300459029868005,0.7588461005273535,0.3963518256657897,0.611120249669933,-0.00697426035105479,0.24075284627015292,0.35216378114024904,6.0
125,-1.2072076681709885,-0.5592237585321189,-0.2580391683542519,-0.5362854661926532,-0.2005814467420222,0.4729751099975237,0.27505876869666396,-0.21720026583871807,1.361565827624752,-0.3403329400142211,-0.8679734926819621,6.0
