,0,1,2,3,4,5,6,7,8,9,10,11
35,-0.18063063419697525,-0.2708250290975448,0.3485594490344391,-0.2353843109047425,-0.3104102524239164,0.013904084839457041,-0.6620282660459896,-1.6792736084978046,-0.1953085543004874,0.006994961749942442,1.8491777372546143,6.0
36,-0.70175946990314,0.17478888285428007,-0.680633219808397,-0.6578576796505183,-0.20748851204648996,-0.8456271932312234,-0.8776803930673412,-0.43968863936507213,-0.2609588718987912,-0.22709224657942928,-1.048935730874843,5.0
37,-0.991275489739898,-0.04801807312163236,-1.195229554229815,-0.2353843109047425,-0.39274764472585727,-0.7501237178900367,-0.970102733219349,-0.6106658764868222,0.5924952568791757,-0.16857044449708633,-0.9554481996448608,6.0
38,-0.006921022294920033,1.4002271407217972,-0.8864717535769642,0.04626460159244129,-0.1457354678200341,2.7835048697338722,1.2480334304288385,0.8319545617279624,1.1176977976656177,-0.753788465320515,-0.3945230122649661,5.0
39,1.9038847086276824,-0.29867589859453386,0.6573172496872899,-0.7986821358991104,0.06010801293481848,-0.9411306685724101,-0.5696059258939818,0.1587316905610234,-1.5739652238648965,-0.051526840332400486,-0.36336050188613456,6.0
40,-1.1070818976746009,0.7875080117880386,-0.9893910204612477,-0.3057965390290385,-0.8867719985375039,0.3004145108630172,0.04654300845273693,-0.9846785826906839,1.1833481152639245,-0.9878756736498867,0.9143024249547893,6.0
41,0.9195302411827054,0.34189409983621377,-1.0408506539033897,0.6095624265868088,0.28653584176515634,1.5419596902984447,0.7551142829514635,1.8204167138381895,0.0016423984944298343,0.2996039721616564,-0.5814980747249304,5.0
42,-0.006921022294920033,-1.1063511140072155,0.7602365165715733,-0.16497208278044678,-0.37216329665037196,-0.65462024254885,-0.8160654996326694,-1.326633056934184,0.4611946216825652,0.650734784655714,2.129640330944561,7.0
43,-0.18063063419697525,1.0381658372609395,-0.2689561522712626,-0.16497208278044678,-0.2692415562729458,-0.2726063411841031,1.063188750124823,0.07324307200011872,-0.45790982469370556,-0.695266663238172,-0.8619606684148786,6.0
44,2.830335972105308,-0.8278424190373253,1.4292117513194171,0.11667682971673732,-0.1457354678200341,-1.0366341439135969,-0.9392952865020131,2.0608534535405743,-2.164818082249642,-0.695266663238172,-0.9554481996448608,5.0
45,-0.4122434500663819,-0.10371981211561047,-0.16603688538697908,-0.09455985465615076,0.06010801293481848,-0.7501237178900367,-0.26153145872062245,0.6716634019263329,1.052047480067314,0.006994961749942442,-0.7684731371848965,6.0
46,-0.2964370421316786,0.007683665872345748,-1.3496084545562403,-0.6578576796505183,-0.22807286012197525,-1.2276410945959704,-0.8468729463500053,-0.9312481960901406,-0.9831123654801476,-1.163441079896915,-0.5814980747249304,5.0
47,-0.5859530619684367,1.1495693152488957,-1.4010680879983823,-0.2353843109047425,-0.1663198158955194,0.2049110355218305,-0.5696059258939818,0.4846570488244318,0.6581455744774825,-0.3441358507441151,-0.9554481996448608,5.0
48,2.251303932431792,-1.0506493750132373,1.1719135841087078,-0.09455985465615076,-0.4545006889523131,-0.5591167672076632,-0.7852580529153335,1.7402711339373154,-1.2457136358733687,3.0501286700317713,-1.142423262104827,6.0
49,1.44065907688887,-0.43793024607947884,0.29709981559229726,-0.024147626531854736,0.22478279753870078,0.39591798620420393,-0.26153145872062245,0.7678380978072988,-0.45790982469370556,0.2996039721616564,0.3533772375748946,5.0
50,1.9038847086276824,-1.1620528530011935,1.4292117513194171,0.18708905784103302,-0.1457354678200341,1.828470116322005,0.6318844960821197,1.8471319071384016,0.06729271609273364,1.5285618158908572,0.3533772375748946,7.0
51,0.7458206292806503,-1.1063511140072155,1.2748328509929916,-0.2353843109047425,-0.2898259043484308,-0.2726063411841031,-0.6620282660459896,-0.8831608481496874,0.3298939864859547,0.5922129825733711,1.8491777372546143,7.0
52,-0.35434024609903,0.3975958388301919,-1.4010680879983823,0.04626460159244129,-0.6809285177826511,-0.8456271932312234,-1.031717626654021,-0.1885658223425073,0.4611946216825652,-0.5782230590734861,0.3533772375748946,5.0
53,-0.18063063419697525,0.3975958388301919,-0.2689561522712626,-0.3057965390290385,-0.1663198158955194,0.8734353629101375,1.8025674713408855,-0.3274848275039552,-0.06400791910387689,-0.9878756736498867,-0.48801054349494827,5.0
54,-0.5280498580010847,-0.21512329010356668,-0.011657985060553535,-0.3057965390290385,-0.351578948574887,-0.1771028658429164,-0.6620282660459896,-1.529668526016355,0.2642436688876509,-0.16857044449708633,1.4752276123346841,6.0
55,0.9774334451500569,-1.2177545919951718,1.0175346837822823,0.04626460159244129,-0.06339807551809294,-0.1771028658429164,-0.41556869230730215,1.553264780835414,0.3298939864859547,0.8263001909027428,0.07291464388494642,7.0
56,-0.8754690818051947,0.7875080117880386,-1.2981488211140986,-0.5170332234019265,-0.7838502581600774,-1.0366341439135969,-1.0933325200886927,-0.2900835568835631,1.1176977976656177,-0.8123102674028579,-0.8619606684148786,5.0
57,-0.35434024609903,-0.5493337240674351,-0.11457725194483723,0.04626460159244129,-0.3104102524239164,1.2554492642748845,0.508654709212776,-0.3167987501838347,0.3955443040842614,-0.46117945490880097,0.07291464388494642,6.0
58,1.2090462610194634,-0.5493337240674351,1.1719135841087078,-0.16497208278044678,-0.41333199280134253,-0.2726063411841031,-0.8468729463500053,-0.39694433008464947,-1.377014271069979,1.2359528054791427,0.9143024249547893,6.0
59,0.3984014054765408,0.5089993168181481,-1.195229554229815,-0.44662099527763055,1.192247157086508,1.064442313592511,1.3404557705808464,0.8853849483285057,-0.9831123654801476,0.2410821700793135,-0.9554481996448608,5.0
60,2.425013544333847,0.3975958388301919,1.120453950666566,1.2432724797054724,0.24536714561418607,-1.0366341439135969,-1.000910179936685,2.274574999942747,-0.39225950709540175,0.47516937840868523,1.3817400811047018,6.0
61,-0.8175658778378427,0.23049062184825755,-1.4010680879983823,0.18708905784103302,-0.1457354678200341,0.4914214615453906,-0.16910911856861466,-0.8350735002091748,0.6581455744774825,-0.8123102674028579,0.3533772375748946,5.0
62,0.6300142213459474,0.34189409983621377,-0.680633219808397,-0.37620876715333457,-0.08398242359357823,0.8734353629101375,0.04654300845273693,0.7250937885268761,-1.114413000676758,-0.5782230590734861,-0.6749856059549143,5.0
63,0.5142078134112437,0.34189409983621377,-0.16603688538697908,0.5391501984625129,0.2659514936896711,0.39591798620420393,0.01573556173540099,1.0991064947307378,-0.32660918949709794,0.06551676383228537,-0.7684731371848965,5.0
64,-0.8175658778378427,-0.6607372020553912,0.19418054870801357,-0.37620876715333457,-0.18690416397100468,0.4914214615453906,0.13896534860474474,-0.03361770120096765,1.052047480067314,-0.6367448611558291,-0.8619606684148786,6.0
65,-1.0491786937072494,0.7875080117880386,-1.4010680879983823,1.2432724797054724,-0.6397598216316805,-0.46361329186647654,-0.8160654996326694,-0.9953646600108637,0.9207468448707035,-0.5782230590734861,1.2882525498747197,4.0
66,-0.933372285772546,1.8458410526736215,-1.0408506539033897,-0.37620876715333457,0.24536714561418607,0.39591798620420393,0.3238100289087604,-0.40763040740476997,1.905501608845281,0.47516937840868523,1.1947650186447358,6.0
67,-0.4122434500663819,-0.6607372020553912,0.29709981559229726,-0.024147626531854736,-0.20748851204648996,-0.9411306685724101,-0.7236431594806615,-0.557235489886279,-0.06400791910387689,-0.46117945490880097,0.7273273624948233,5.0
68,-1.6861139373481169,1.7065867051886763,-0.9893910204612477,-0.9395065921477023,-0.8661876504620185,-0.2726063411841031,1.432878110732854,-2.3204382477044416,1.7085506560503636,1.1189092013144568,2.410102924634509,7.0
69,-0.8754690818051947,2.152200617140501,0.09126128182372988,1.5953336203269524,-0.37216329665037196,-0.08159939050172968,-0.23072401200328652,-0.5198342192658869,1.4459493856571426,-0.695266663238172,0.6338398312648411,5.0
70,-0.18063063419697525,0.28619236084223565,0.03980164838158831,0.4687379703382171,-0.4545006889523131,0.4914214615453906,2.0798344917969085,0.29765069572247127,-0.5892104598903161,-0.695266663238172,-0.9554481996448608,6.0
71,1.2090462610194634,-1.1063511140072155,1.8408888188565513,0.18708905784103302,-0.08398242359357823,-1.0366341439135969,-0.7544506061979975,1.633410360736229,-0.32660918949709794,0.47516937840868523,0.7273273624948233,7.0
72,1.3248526689541664,-1.2177545919951718,1.120453950666566,-0.2353843109047425,-0.516253733178769,0.2049110355218305,-0.1999165652859506,0.45794185552416017,-1.114413000676758,-0.8708320694852009,-0.5814980747249304,6.0
73,0.05098218167243137,0.3975958388301919,-0.8864717535769642,-0.2353843109047425,-0.06339807551809294,-0.1771028658429164,1.9874121516449008,-0.18322278368247671,-1.0487626830784544,0.006994961749942442,-0.5814980747249304,5.0
74,-0.643856265935788,0.5925519253091153,-1.0408506539033897,0.04626460159244129,-0.22807286012197525,0.013904084839457041,1.2172259837115027,0.39382539160343716,1.3146487504605322,-0.695266663238172,-0.6749856059549143,5.0
75,-0.5859530619684367,-0.4936319850734569,-0.37187541915554617,-0.6578576796505183,-0.8044346062355627,0.7779318875689508,0.5394621559301119,-1.7327039950983478,0.4611946216825652,-0.5197012569911439,1.1947650186447358,6.0
76,0.9195302411827054,-1.1620528530011935,1.480671384761559,-0.37620876715333457,-0.3104102524239164,-1.2276410945959704,-1.1857548602407006,-0.7495848816482701,-1.0487626830784544,0.4166475763263423,0.9143024249547893,6.0
77,-1.859823549250172,-0.3265267680915229,-1.2981488211140986,-0.8690943640234062,-1.1131998273678416,0.2049110355218305,-0.07668677841660683,-2.480729407506071,3.875011136794436,-0.22709224657942928,2.223127862174545,6.0
78,-0.12272743022962386,1.9015427916675995,-1.4010680879983823,-0.2353843109047425,-0.08398242359357823,-0.5591167672076632,-0.47718358574197406,-0.09773416512157201,-0.39225950709540175,-0.9293538715675438,-0.5814980747249304,5.0
79,0.5142078134112437,1.260972793236852,-0.4747946860398299,-0.2353843109047425,1.2334158532374793,-0.5591167672076632,1.7409525779062136,0.08392914932029855,-2.886971575830999,4.103521107513944,-0.20754794980500177,6.0
80,-0.991275489739898,0.45329757782417,-1.3496084545562403,-0.44662099527763055,-0.1663198158955194,-0.7501237178900367,-0.6620282660459896,0.383139314283376,2.496354467230027,0.4166475763263423,0.07291464388494642,5.0
81,-0.006921022294920033,-1.4962632869650618,0.7602365165715733,-0.37620876715333457,-0.1663198158955194,-0.46361329186647654,-0.6004133726113178,0.3510810823230145,-0.6548607774886228,0.8263001909027428,-0.9554481996448608,6.0
82,0.45630460944389223,-1.3848598089771058,1.068994317224424,-0.5170332234019265,-0.43391634087682784,0.9689388382513242,-0.01507188498193495,-0.02293162388078783,0.06729271609273364,2.2308234408789716,0.1664021751149286,6.0
83,-0.5859530619684367,-1.0506493750132373,0.29709981559229726,-0.024147626531854736,-0.4956693851032837,0.4914214615453906,-0.2923389054379584,-0.8243874228890543,0.2642436688876509,0.650734784655714,1.5687151435646662,7.0
84,-0.06482422626227247,4.46382278539059,-1.4010680879983823,-0.5874454515262225,-0.1457354678200341,-1.2276410945959704,-1.062525073371357,-0.18322278368247671,1.4459493856571426,-0.9878756736498867,0.4468647688048768,5.0
85,-0.5859530619684367,-0.9949476360192596,-0.16603688538697908,-0.37620876715333457,-0.43391634087682784,1.1599457889336977,0.04654300845273693,-0.5251772579259175,0.789446209674093,-0.695266663238172,-0.3945230122649661,4.0
86,2.077594320529738,-0.7721406800433471,2.1496466195094017,0.18708905784103302,0.14244540523675964,0.10940756018064376,-0.3539537988726303,1.419688814333997,-1.377014271069979,-0.2856140486617722,0.3533772375748946,6.0
87,-0.8754690818051947,-0.9392458970252815,0.2456401821501554,-0.5170332234019265,-0.43391634087682784,-1.1321376192547836,-1.1857548602407006,-2.1067167013022092,0.3298939864859547,-0.6367448611558291,2.223127862174545,7.0
88,-0.23853383816432666,-0.9949476360192596,-0.32041578571340446,-0.44662099527763055,-0.3104102524239164,2.879008345075059,1.7101451311888776,-0.18322278368247671,-0.2609588718987912,-0.46117945490880097,-0.8619606684148786,5.0
89,0.572111017378596,-0.7721406800433471,0.863155783455857,-0.3057965390290385,0.3894575821425828,1.7329666409808182,2.418716405687604,0.5648026287252466,-1.114413000676758,3.284215878361143,-0.8619606684148786,5.0
90,-1.1070818976746009,1.9850954001585668,-1.4010680879983823,-0.16497208278044678,1.6039341185962137,-0.9411306685724101,-1.062525073371357,-0.6587532244273349,1.64290033845206,-0.8708320694852009,0.3533772375748946,5.0
91,-1.280791509576656,0.17478888285428007,-1.4010680879983823,-0.2353843109047425,-0.18690416397100468,-0.9411306685724101,-1.1549474135233646,-1.038108969291227,1.8398512912469742,-0.695266663238172,1.0077899561847714,6.0
92,2.077594320529738,0.28619236084223565,1.583590651645842,-0.44662099527763055,-0.351578948574887,-1.0366341439135969,-0.8776803930673412,0.6716634019263329,-1.4426645886682858,-0.16857044449708633,-0.3945230122649661,6.0
93,-0.5280498580010847,-0.21512329010356668,-0.423335052597688,0.3279135140896251,-0.22807286012197525,0.013904084839457041,-0.2923389054379584,-0.07636201048133102,0.3955443040842614,-0.8708320694852009,0.07291464388494642,5.0
94,-0.991275489739898,2.040797139152545,-1.195229554229815,-0.16497208278044678,-0.41333199280134253,-0.8456271932312234,-1.031717626654021,-0.49311902596561535,1.4459493856571426,-0.46117945490880097,0.3533772375748946,6.0
95,-1.1070818976746009,0.23049062184825755,-1.2981488211140986,-0.5170332234019265,-0.43391634087682784,-1.1321376192547836,-1.0933325200886927,0.13735953592084174,0.9863971624690073,0.1240385659146283,-0.8619606684148786,5.0
96,-0.006921022294920033,-0.5493337240674351,0.14272091526587172,0.6095624265868088,-0.18690416397100468,-0.8456271932312234,-0.3847612455899662,0.6075469380056099,0.3298939864859547,-0.2856140486617722,0.07291464388494642,5.0
97,0.3404982015091894,-0.2708250290975448,1.3262924844351334,1.0320357953325847,0.2659514936896711,-1.2276410945959704,-1.1241399668060288,-0.47174687132537435,-0.6548607774886228,-0.40265765282645805,1.5687151435646662,7.0
98,-1.1070818976746009,-0.8835441580313034,-0.11457725194483723,-0.44662099527763055,-0.2898259043484308,0.4914214615453906,0.07735045517007287,0.3510810823230145,1.7085506560503636,-0.22709224657942928,-0.5814980747249304,6.0
99,-0.4701466540337333,-0.6607372020553912,-0.6291735863662553,0.8207991109596969,0.3277045379161272,1.2554492642748845,1.4636855574501901,0.5968608606856081,-1.114413000676758,-0.46117945490880097,-1.235910793334809,5.0
100,-0.8175658778378427,-0.04801807312163236,-0.11457725194483723,0.04626460159244129,-0.1457354678200341,-0.5591167672076632,-0.2923389054379584,0.05721395602002695,0.9863971624690073,-0.9293538715675438,0.540352300034859,5.0
101,-1.9177267532175235,-0.8278424190373253,-1.3496084545562403,-0.6578576796505183,-0.825018954311048,0.9689388382513242,0.4162323690607682,-3.1539522786730103,2.5620047848283334,0.5336911804910281,3.344978236934334,6.0
102,2.425013544333847,-0.8278424190373253,1.6865099185301258,0.04626460159244129,-0.1457354678200341,1.4464562149572577,0.7859217296687995,1.5265495875351425,-1.377014271069979,0.4166475763263423,0.07291464388494642,5.0
103,-0.643856265935788,-1.1063511140072155,0.29709981559229726,-0.5874454515262225,-0.5574224293297395,-1.2276410945959704,-1.031717626654021,-0.39694433008464947,-0.5235601422920122,2.5819542533730293,-0.3945230122649661,8.0
104,-0.4701466540337333,0.6204027948061043,-1.4010680879983823,-0.09455985465615076,-0.22807286012197525,0.2049110355218305,-0.5387984791766459,-0.1297923970818742,0.06729271609273364,-0.3441358507441151,-0.3945230122649661,6.0
105,0.5142078134112437,0.28619236084223565,-0.37187541915554617,0.3279135140896251,-0.1457354678200341,-0.08159939050172968,2.1106419385142448,0.6716634019263329,-0.5235601422920122,-0.40265765282645805,-0.8619606684148786,5.0
106,-0.8754690818051947,0.45329757782417,-0.37187541915554617,-0.5170332234019265,-0.22807286012197525,-0.46361329186647654,0.5702696026474479,0.1907899225213849,1.5115997032554493,-0.46117945490880097,-1.048935730874843,5.0
107,-0.8175658778378427,1.1774201847458847,-1.2466891876719568,-0.16497208278044678,-0.7015128658581362,-0.8456271932312234,-0.9392952865020131,-0.8885038868097179,0.9207468448707035,-0.16857044449708633,1.0077899561847714,6.0
108,-0.23853383816432666,-1.8304737209289303,0.4000190824765807,-0.5874454515262225,-0.7015128658581362,-0.8456271932312234,-0.970102733219349,-1.1556558198124933,0.06729271609273364,0.8263001909027428,1.3817400811047018,7.0
109,2.425013544333847,-0.3822285070855007,1.120453950666566,1.3840969359540645,-0.37216329665037196,0.9689388382513242,0.07735045517007287,0.7250937885268761,-1.7052658590615069,-0.5197012569911439,-0.7684731371848965,4.0
110,-0.933372285772546,-1.3848598089771058,0.03980164838158831,-0.09455985465615076,-1.5660554850285178,1.9239735916631915,1.6485302377542057,-3.2608130518740963,-0.32660918949709794,-1.5730936944733154,1.1947650186447358,7.0
111,-0.7596626738704914,0.17478888285428007,-0.5262543194819715,-0.5874454515262225,-0.47508503702779836,-0.08159939050172968,-0.6928357127633256,-0.8564456548494158,0.8550965272723968,0.1240385659146283,0.11965840949993835,7.0
112,0.05098218167243137,1.0381658372609395,-0.37187541915554617,-0.09455985465615076,-0.24865720819746054,-0.5591167672076632,-0.26153145872062245,0.3243658890227429,0.0016423984944298343,-0.11004864241474341,-0.9554481996448608,5.0
113,-0.2964370421316786,0.11908714386030196,-1.4010680879983823,-0.5874454515262225,-0.37216329665037196,-0.8456271932312234,-0.9084878397846772,-0.08170504914142093,-0.32660918949709794,-0.11004864241474341,-0.9554481996448608,6.0
114,0.9195302411827054,-1.4405615479710838,1.120453950666566,1.7361580765755442,-0.1251511197445491,-0.65462024254885,-0.9084878397846772,-1.0167368146510454,-0.7861614126852333,-0.8123102674028579,1.9426652684845966,7.0
115,2.309207136399144,-0.7721406800433471,1.8408888188565513,-0.16497208278044678,0.06010801293481848,-0.9411306685724101,-0.8776803930673412,1.953992680339488,-0.9831123654801476,-0.9878756736498867,-0.8619606684148786,5.0
116,-1.5703075294134141,0.06338540486632385,-1.195229554229815,-0.5874454515262225,-0.8044346062355627,-1.0366341439135969,-1.031717626654021,-1.3586912888945455,2.693305420024944,-0.46117945490880097,0.9143024249547893,5.0
117,-0.7596626738704914,0.23049062184825755,-1.4010680879983823,-0.37620876715333457,2.09795847240786,-0.36810981652528985,-0.04587933169927089,0.009126608079573674,0.0016423984944298343,-0.3441358507441151,-0.9554481996448608,6.0
118,-1.222888305609304,0.23049062184825755,-0.8864717535769642,-0.3057965390290385,-0.825018954311048,-1.1321376192547836,-1.0933325200886927,-1.2090862064130363,0.8550965272723968,0.5922129825733711,0.3533772375748946,6.0
119,2.3671103403664957,-0.6050354630614131,1.120453950666566,1.4545091640783603,-0.3104102524239164,0.3004145108630172,-0.10749422513394277,0.5648026287252466,-1.9022168118564213,-0.2856140486617722,-0.8619606684148786,5.0
120,-0.2964370421316786,-1.0506493750132373,0.5029383493608643,-0.37620876715333457,-0.1251511197445491,0.7779318875689508,0.3546174756260963,-0.18322278368247671,0.19859335128934416,-0.40265765282645805,-0.9554481996448608,6.0
121,-0.8754690818051947,0.6204027948061043,-1.2466891876719568,-0.16497208278044678,-0.2692415562729458,-0.1771028658429164,-0.47718358574197406,-0.6908114563876964,0.3298939864859547,-0.46117945490880097,-0.020572887345035748,6.0
122,-0.2964370421316786,0.09123627436331291,-0.7835524866926806,-0.024147626531854736,-0.41333199280134253,-0.46361329186647654,-0.3539537988726303,-0.39694433008464947,0.19859335128934416,-0.2856140486617722,1.1012774874147537,6.0
123,1.44065907688887,-1.329158069983128,0.7602365165715733,-0.6578576796505183,-0.08398242359357823,0.3004145108630172,-0.6004133726113178,-0.6908114563876964,-0.1953085543004874,0.4166475763263423,1.3817400811047018,6.0
124,-0.643856265935788,-0.8835441580313034,0.2456401821501554,-0.37620876715333457,-0.5368380812542543,-0.08159939050172968,-0.5696059258939818,-1.0915393558917703,-0.5235601422920122,0.4166475763263423,0.8208148937248071,7.0
125,0.9774334451500569,-0.21512329010356668,-0.37187541915554617,5.960891764033303,-0.351578948574887,-0.2726063411841031,0.1081579018874088,2.541726932945582,-0.9831123654801476,0.18256036799697056,-1.142423262104827,6.0
