,0,1,2,3,4,5,6,7,8,9,10,11
29,0.3906377147941899,0.011234749380389713,1.1400604059586723,-0.4617690074130501,1.893250286303961,-0.95015792463974,-0.6649466757280446,0.40575892735342883,-0.26560928955857727,-0.28372583699769166,-0.9522900578562552,6.0
30,0.3330839447943098,1.9312166783437235,-0.7195601510576998,0.7224930169452712,0.028093612995002154,-1.141794247363954,-1.001987276775123,1.4158154519965551,0.839612695553011,-0.8161125821378207,1.0209396548410803,5.0
31,-0.06979244520485292,-1.3800565034915913,0.6751552667045794,-0.07974899955552715,-0.7808900043438235,-1.141794247363954,-1.124547495337697,-1.6887793395382442,0.12446905812786614,0.24866090814243727,2.242462810320384,7.0
32,-0.3575612952042539,0.7347062008738199,-1.1844652903117927,-0.6909810121275638,-1.0730229772717328,-1.141794247363954,-1.1551875499783406,-0.28533237898141944,0.5795604637620487,-1.1118829961045593,-0.9522900578562552,5.0
33,-0.5302226052038947,-0.6565850519981614,-0.1513427586360306,-0.5381730089845546,-0.4662852642676136,0.199660011705544,0.00913452636611252,-0.6042975972897565,0.38452128991882845,-0.22457175420434394,-0.012656861333714372,5.0
34,0.50574525479395,-0.044416900734489576,3.774522861731866,0.6842910161595187,11.758356064407973,1.5411142707750423,0.6832157284602696,1.5221371914327266,-3.7113013607888234,7.9386916712776365,-0.9522900578562552,4.0
35,1.023729184792873,-0.5452817517684029,0.6751552667045794,0.07305900358748216,0.11798068158820475,-0.27943079510499097,0.16233479956933003,0.8523102329851243,-0.5906745792972787,-0.10626358861764848,-0.38851013994273104,7.0
36,-0.01223867520497181,0.6790545507589406,-0.8745285308090641,0.30227100830199577,0.050565380143302883,0.10384185034343701,-0.20534585611839198,0.6875115368591148,-0.13558317366309613,-0.6386503337577775,-0.8583267382040015,5.0
37,-1.853959315201142,-0.6009334018832821,-1.3910897966469453,-0.5381730089845546,-0.9606641415302292,0.199660011705544,1.265376766632496,-2.746680646927645,2.399926086298785,0.4261231565224805,2.9941693675384156,7.0
38,1.7143744247914372,-0.9348433025725575,2.0182145578830704,-0.07974899955552715,0.8146054631855271,-1.237612408726061,-1.185827604618984,-0.16837846560162506,-0.7207006951927598,-0.7569584993444729,1.396792933450097,6.0
39,-0.7604376852034161,-0.7122367021130405,0.26190625403427437,0.8370990193025281,-0.5786441000091173,-0.662703440553419,-0.5423864571654705,-1.369814121229848,-0.20059623161083817,-0.9935748305178639,0.8330130155365727,7.0
40,-1.3359753852022191,-0.15572020096424816,-1.3910897966469453,-0.843789015270573,-0.66853116860232,-0.08779447238077699,-0.634306621087401,-1.1996993381321155,0.3195082319710864,-1.2301911616912544,-0.8583267382040015,5.0
41,-0.5877763752037753,-1.1574499030320744,-0.20299888521981863,-0.15615300112703182,-0.4662852642676136,1.8285687548613632,0.713855783100913,-0.45544716207927005,0.7745996376052718,-0.22457175420434394,-0.2945468202904773,5.0
42,-0.933098995203057,-0.378326801423765,-0.1513427586360306,-0.6145770105560593,-0.21909582563630586,0.199660011705544,-0.389186183962253,-1.0295845550342648,0.5145474058143096,-0.34287991979103943,0.17526977797079313,6.0
43,0.045315094794908285,-1.0461466028023159,0.7784675198721555,-0.3089610042700408,-0.3314546613778092,0.678750818516079,-0.327906074680966,-1.4974002085532065,-1.3058182167224264,0.7218935704892192,1.8666095317113673,6.0
44,-0.702883915203536,0.8460095011035784,-1.3910897966469453,-0.15615300112703182,0.005621845846701113,0.10384185034343701,-0.634306621087401,0.5811897974229434,0.904625753500753,-0.7569584993444729,-0.8583267382040015,5.0
45,-1.6812980052015007,1.1799194017928536,-0.9261846573928523,-0.6145770105560593,0.050565380143302883,0.008023688981330011,-0.634306621087401,-1.4442393388350914,2.3349130283510426,-0.5794962509644297,1.114902974493334,6.0
46,-0.41511506520413455,-0.6565850519981614,-0.6679040244739116,0.37867500987350045,0.005621845846701113,0.487114495791865,-0.1134256921964615,-0.1790106395453071,0.059456000180124126,-0.5203421681710826,0.08130645831853939,6.0
47,-0.5877763752037753,-0.4339784515386443,0.46853076036942676,2.594391055447134,-0.28651112708120774,-0.375248956467098,1.2347367119918526,0.5652415365075973,0.12446905812786614,1.0176639844559572,0.08130645831853939,5.0
48,-1.0482065352028176,0.011234749380389713,-1.0811530371442166,-0.3853650058415454,-0.5337005657125158,1.253659786688721,-0.08278563755581798,-0.9817397722880498,0.44953434786656754,1.0176639844559572,-0.10662018098596812,6.0
49,-0.8179914552032962,0.28949299995478556,-1.339433670063157,-0.4617690074130501,-0.15168052419140368,2.307659561671898,0.22361490885061702,0.04958110024232263,0.5795604637620487,0.4261231565224805,-0.670400098899494,5.0
50,0.21797640479454858,0.5399254254717424,-0.5645917713063354,-0.3853650058415454,0.32022658592291103,-0.27943079510499097,0.07041463564739953,-0.28533237898141944,-1.1107790428792033,-0.5203421681710826,0.5511230565798099,5.0
51,1.0812829547927532,-0.4896301016535236,1.6049655452127651,1.2191190271600507,0.11798068158820475,-0.47106711782920496,-0.695586730368688,0.3791784924943417,-0.13558317366309613,1.9641293091495202,1.4907562531023506,7.0
52,0.21797640479454858,1.6251326027118873,-1.287777543479369,-0.9965970184135822,-0.37639819567441063,1.9243869162234701,0.03977458100675602,-0.8169410761620403,-0.7207006951927598,-0.46118808537773487,-0.5764367792472386,5.0
53,-0.18489998520461312,-0.6009334018832821,-0.5129356447225473,-0.3853650058415454,-0.30898289422950875,-0.95015792463974,-0.8794270582125491,0.2462763181992013,-0.13558317366309613,-0.28372583699769166,-1.1402166971607643,6.0
54,-0.702883915203536,-0.322675151308886,-1.3910897966469453,-0.23255700269853613,-0.44381349711931284,-0.854339763277633,-1.001987276775123,-0.8328893370773862,0.5795604637620487,-0.46118808537773487,0.45715973692755607,4.0
55,-0.06979244520485292,0.23384134983990626,-0.04803050546845428,-0.23255700269853613,-0.6011158671574179,1.157841625326614,0.5606555098976955,-0.444814988135588,-0.07057011571535701,-1.34849932727795,-0.2945468202904773,5.0
56,0.21797640479454858,0.9573128013333364,-0.1513427586360306,-0.0033449979840225,3.1291974794604998,-1.045976086001847,-0.9713472221344795,1.2563328428423866,0.059456000180124126,-0.34287991979103943,-1.328143336465272,6.0
57,0.9086216447931128,0.3451446500696648,-1.0294969105604284,0.6842910161595187,0.3426983530712117,1.5411142707750423,0.7444958377415566,1.8145219748820944,-0.005557057767615001,0.307814990935785,-0.5764367792472386,5.0
58,-1.853959315201142,0.3173188250122252,-1.3910897966469453,-0.6145770105560593,-0.9606641415302292,-0.18361263374288397,1.204096657351209,-2.1778593409444316,1.619769390925898,1.6683588951827817,2.336426129972638,7.0
59,-1.1633140752025783,0.8460095011035784,-1.339433670063157,0.9135030208740327,0.3651701202195128,1.5411142707750423,0.22361490885061702,-0.46607933602277507,1.2947041011871936,0.012044576969046995,0.8330130155365727,6.0
60,-0.9906527652029375,1.8199133781139647,-1.287777543479369,-0.07974899955552715,-0.5561723328608165,-0.08779447238077699,-0.7262267850093316,-0.24811977017870931,1.4897432750304167,-0.34287991979103943,0.5511230565798099,6.0
61,1.138836724792634,-0.15572020096424816,0.7784675198721555,-0.3853650058415454,-0.39886996282271137,0.487114495791865,0.13169474492868652,0.777885015379822,-0.9807529269837222,0.36696907372913273,1.0209396548410803,6.0
62,-0.18489998520461312,0.40079630018454415,-0.2546550118036068,-0.3089610042700408,-0.15168052419140368,0.870387141240293,1.7862576955234357,-0.3225449877840706,-0.07057011571535701,-0.9935748305178639,-0.48247345959498483,5.0
63,-0.3575612952042539,0.9016611512184571,-1.1328091637280049,0.1494630051589868,-0.26403935993290734,-0.08779447238077699,-0.6036665664467575,0.35259805763531366,-0.3306223475063193,-0.28372583699769166,-1.2341800168130181,5.0
64,-0.6453301452036554,0.28949299995478556,1.398341038877613,-0.3089610042700408,0.6123595588508205,-1.237612408726061,-1.1551875499783406,0.24096023122736027,0.12446905812786614,-0.5203421681710826,-0.10662018098596812,4.0
65,2.577680974789642,-1.268753203261833,2.431463570553375,0.07305900358748216,0.18539598303310695,-0.662703440553419,-0.573026511806114,1.4158154519965551,-0.7207006951927598,0.6627394876958714,0.36319641727530233,7.0
66,-0.6453301452036554,-0.823540002342799,0.15859400086669806,-0.5381730089845546,-0.30898289422950875,1.445296109412935,0.713855783100913,0.06021327418600469,0.7095865796575298,-0.40203400258438715,-0.8583267382040015,6.0
67,-0.8179914552032962,-0.044416900734489576,-0.09968663205224244,0.07305900358748216,-0.12920875704310295,-0.5668852791913119,-0.2972660200403225,0.06021327418600469,0.9696388114484922,-0.9344207477245161,0.5511230565798099,5.0
68,-0.3000075252043738,0.40079630018454415,-0.6679040244739116,-0.07974899955552715,-0.016849921301599614,-1.237612408726061,-0.9713472221344795,0.40575892735342883,0.7095865796575298,-0.34287991979103943,0.36319641727530233,6.0
69,-0.06979244520485292,1.1242677516779742,-0.30631113838739493,-0.6145770105560593,-0.28651112708120774,-1.045976086001847,-1.0326273314157666,0.0336328393269766,-0.7207006951927598,-0.8161125821378207,-0.8583267382040015,5.0
70,-1.1057603052026976,1.4860034774246897,-1.3910897966469453,-0.23255700269853613,-0.4887570314159143,1.157841625326614,0.16233479956933003,-1.5718254261585678,1.1646779852917153,-0.8161125821378207,1.114902974493334,5.0
71,-0.7604376852034161,-0.15572020096424816,-0.6679040244739116,-0.5381730089845546,-0.19662405848800513,-0.5668852791913119,-0.7262267850093316,-0.20027498743249417,1.4247302170826748,-0.28372583699769166,-0.012656861333714372,5.0
72,0.16042263479466848,-0.322675151308886,1.036748152791096,-0.07974899955552715,-0.28651112708120774,-0.854339763277633,-0.5423864571654705,0.6184024062256536,-1.5008573905656468,-1.1710370788979068,-0.8583267382040015,5.0
73,0.7359603347934714,-0.15572020096424816,0.46853076036942676,0.22586700673049112,0.6573030931474216,0.9662053026024,0.25425496349126053,0.25690849214288336,-0.850726811088241,0.13035274255574247,0.45715973692755607,5.0
74,0.8510678747932326,-0.7678883522279197,0.8301236464559436,-0.6527790113418116,-0.4213417299710121,-1.045976086001847,-1.0939074406970535,-1.040216728977947,-0.7857137531405018,-1.1710370788979068,0.9269763351888265,5.0
75,2.28991212479024,-0.15572020096424816,1.1400604059586723,-0.23255700269853613,0.050565380143302883,-1.045976086001847,-1.001987276775123,1.8411024097410635,-0.7857137531405018,-1.289345244484602,-0.7643634185517477,5.0
76,-0.06979244520485292,-1.0461466028023159,0.5718430135370031,-0.0033449979840225,-0.15168052419140368,-0.375248956467098,0.31553507277254755,0.5652415365075973,-0.07057011571535701,-1.1118829961045593,-1.328143336465272,6.0
77,-0.8755452252031768,2.125997453745801,-1.0811530371442166,-0.3853650058415454,-0.6011158671574179,-1.141794247363954,-1.0939074406970535,-0.43418281419196497,1.4247302170826748,-0.10626358861764848,0.45715973692755607,4.0
78,-0.06979244520485292,-0.7122367021130405,0.8817797730397318,0.22586700673049112,0.050565380143302883,-0.47106711782920496,-0.1134256921964615,0.40575892735342883,1.4247302170826748,-0.28372583699769166,0.08130645831853939,6.0
79,-0.3000075252043738,0.5120996004143027,-1.1328091637280049,-0.15615300112703182,-0.17415229133970442,-0.95015792463974,-0.8794270582125491,0.32601762277628554,-0.13558317366309613,-0.1654176714109962,-1.046253377508509,5.0
80,-0.06979244520485292,-1.0461466028023159,0.5201868869532149,-0.4617690074130501,-0.66853116860232,2.595114045758219,0.8364160016634871,-1.4123428170043402,-0.5256615213495396,0.8993558188692623,1.4907562531023506,6.0
81,-0.8755452252031768,1.4303518273098104,-1.3910897966469453,-0.07974899955552715,0.3876418873678135,-0.18361263374288397,-0.5117464025248271,-0.07268890010913574,1.3597171591349355,-0.6386503337577775,0.26923309762304687,6.0
82,0.6784065647935914,-0.378326801423765,-0.1513427586360306,0.1494630051589868,0.11798068158820475,-0.18361263374288397,-0.08278563755581798,0.6715632759437097,-1.2408051587746844,0.4852772393158282,-0.38851013994273104,6.0
83,4.131632764786409,0.6512287257015009,1.1400604059586723,1.2955230287315556,0.18539598303310695,-0.5668852791913119,-0.7262267850093316,3.409348066423898,-2.541066317729496,0.4852772393158282,0.6450863762320636,5.0
84,-0.3000075252043738,-0.15572020096424816,0.15859400086669806,-0.4617690074130501,-0.26403935993290734,-0.758521601915526,-0.756866839649975,-0.444814988135588,-0.005557057767615001,-0.5794962509644297,-0.012656861333714372,6.0
85,-1.2208678452024584,-0.044416900734489576,-0.9778407839766403,1.448331031874565,-0.3539264285261102,-0.47106711782920496,-0.45046629324354,-0.147114117714438,1.619769390925898,-0.1654176714109962,1.114902974493334,6.0
86,-0.3000075252043738,-0.7678883522279197,0.7784675198721555,-0.3853650058415454,-0.016849921301599614,-0.662703440553419,-0.7875068942906185,-0.7850445543311712,0.5145474058143096,0.012044576969046995,1.114902974493334,6.0
87,-0.4726688352040146,-0.15572020096424816,0.46853076036942676,2.7471990585901427,-0.3539264285261102,0.10384185034343701,1.694337531601505,0.5652415365075973,0.2544951740233473,0.8402017360759146,0.08130645831853939,5.0
88,0.7359603347934714,-0.6009334018832821,0.4168746337856386,-0.3089610042700408,-0.08426522274650149,0.10384185034343701,-0.266625965399679,-0.2747002050377374,-0.5256615213495396,0.012044576969046995,0.6450863762320636,6.0
89,-0.9906527652029375,1.0964419266205345,-0.9261846573928523,2.2887750491611154,0.6797748602957223,-0.662703440553419,-0.9100671128531925,-0.09926933496816383,0.2544951740233473,-0.9935748305178639,0.36319641727530233,6.0
90,-0.702883915203536,0.40079630018454415,-1.3910897966469453,-0.5381730089845546,-0.28651112708120774,0.008023688981330011,-0.389186183962253,0.2462763181992013,1.034651869396234,0.24866090814243727,-0.48247345959498483,6.0
91,-0.8755452252031768,-0.6565850519981614,0.2102501274504862,4.810107101020767,-0.061793455598200764,0.9662053026024,-0.05214558291517449,0.7991493632670681,0.44953434786656754,-0.10626358861764848,-0.2945468202904773,6.0
92,0.3906377147941899,0.5120996004143027,-1.1844652903117927,-0.4617690074130501,1.3314561075964428,1.062023463964507,1.3266568759137831,0.8842067548159344,-0.9807529269837222,0.24866090814243727,-0.9522900578562552,5.0
93,-0.933098995203057,-0.378326801423765,-0.1513427586360306,-0.6145770105560593,-0.21909582563630586,0.199660011705544,-0.389186183962253,-1.0295845550342648,0.5145474058143096,-0.34287991979103943,0.17526977797079313,6.0
94,1.8294819647911973,-1.268753203261833,1.7082777983803414,-0.3853650058415454,-0.44381349711931284,-0.375248956467098,-0.6036665664467575,0.7247241456617659,-1.3058182167224264,1.845821143562825,-0.2945468202904773,6.0
95,0.21797640479454858,-1.1017982529171952,0.5718430135370031,0.6078870145880141,-0.5337005657125158,-0.5668852791913119,-0.8487870035719055,-1.0933775986960033,-0.07057011571535701,0.4261231565224805,1.4907562531023506,7.0
96,0.5632990247938312,-1.1574499030320744,1.5533094186289769,-0.3853650058415454,-0.28651112708120774,1.062023463964507,0.5606555098976955,0.08679370904503278,-0.20059623161083817,0.7810476532825669,0.26923309762304687,5.0
97,-0.06979244520485292,-1.2131015531469538,0.6751552667045794,-0.23255700269853613,-0.6460594014540194,-0.95015792463974,-1.124547495337697,-0.7318836846131149,-0.005557057767615001,0.13035274255574247,0.7390496958843173,7.0
98,0.2755301747944297,-0.6565850519981614,1.914902304715494,-0.23255700269853613,0.1404524487365058,-0.662703440553419,-0.144065746837105,0.9905284942521058,1.4897432750304167,0.012044576969046995,0.08130645831853939,5.0
99,-0.8755452252031768,0.3451446500696648,-1.0811530371442166,2.6707950570186383,-0.6011158671574179,-0.47106711782920496,-0.8794270582125491,-0.28533237898141944,0.6445735217097908,-0.40203400258438715,0.36319641727530233,7.0
100,-0.4726688352040146,-0.21137185107912745,-0.357967264971183,0.07305900358748216,5.511204797180375,-0.758521601915526,-1.001987276775123,0.0336328393269766,-0.6556876372450208,1.4317425640093913,0.08130645831853939,6.0
101,-0.01223867520497181,-1.268753203261833,1.1400604059586723,0.9899070224455371,0.0730371472916033,-0.47106711782920496,-0.695586730368688,-0.9338949895417756,-0.26560928955857727,-0.10626358861764848,1.5847195727546044,7.0
102,0.9086216447931128,0.567751250529182,-0.1513427586360306,-0.07974899955552715,-0.21909582563630586,-0.95015792463974,-0.41982623860289653,0.35259805763531366,-1.4358443326179076,-0.5203421681710826,-0.9522900578562552,5.0
103,0.9661754147929928,-0.6565850519981614,0.9334358996235199,2.8236030601616475,-0.3539264285261102,-0.95015792463974,-1.001987276775123,0.15058675270671198,-0.6556876372450208,-0.9935748305178639,1.3028296137978432,7.0
104,0.045315094794908285,-0.9348433025725575,0.26190625403427437,-0.23255700269853613,-0.12920875704310295,1.5411142707750423,0.9896162748667046,-0.1790106395453071,-0.07057011571535701,0.36696907372913273,0.5511230565798099,6.0
105,-0.06979244520485292,-1.6583147540659877,0.7784675198721555,-0.4617690074130501,-0.39886996282271137,-0.662703440553419,-0.9100671128531925,-1.5824576001020727,-0.6556876372450208,-0.6978044165511251,1.7726462120591135,6.0
106,-1.278421615202339,-0.823540002342799,-0.6162478978901236,-0.5381730089845546,-0.3314546613778092,-0.95015792463974,-0.8487870035719055,-0.6574584670078126,0.7095865796575298,-0.5203421681710826,-0.9522900578562552,5.0
107,-1.278421615202339,0.17818969972502757,-1.3910897966469453,-0.23255700269853613,-0.17415229133970442,-0.95015792463974,-1.1551875499783406,-1.0295845550342648,1.8148085647691181,-0.6978044165511251,1.0209396548410803,6.0
108,-0.3000075252043738,-0.15572020096424816,-0.9261846573928523,-0.23255700269853613,0.6348313259991212,-0.5668852791913119,-0.144065746837105,0.19311544848114512,-0.850726811088241,-0.22457175420434394,-0.8583267382040015,5.0
109,-0.01223867520497181,-0.5452817517684029,0.15859400086669806,0.6842910161595187,-0.17415229133970442,-0.854339763277633,-0.389186183962253,0.6077702322819715,0.3195082319710864,-0.28372583699769166,0.08130645831853939,5.0
110,-0.24245375520449322,-1.8809213545255046,0.7784675198721555,-0.6909810121275638,-0.66853116860232,0.199660011705544,-0.5117464025248271,-1.4548715127787144,-0.13558317366309613,0.18950682534908955,0.7390496958843173,6.0
111,-0.06979244520485292,2.626862304779714,-0.9261846573928523,-0.15615300112703182,-0.4887570314159143,-0.854339763277633,-0.2972660200403225,0.06021327418600469,0.059456000180124126,-0.6386503337577775,-1.328143336465272,6.0
112,1.8870357347910776,0.011234749380389713,2.0182145578830704,0.8753010200882803,0.7696619288889253,-0.95015792463974,-1.001987276775123,0.5652415365075973,-1.69589656440887,0.4852772393158282,1.0209396548410803,7.0
113,-0.01223867520497181,-1.0461466028023159,0.6751552667045794,-0.07974899955552715,-0.4887570314159143,0.774568979878186,0.03977458100675602,-0.6361941191206256,0.18948211607560528,1.1951262328360004,0.5511230565798099,6.0
114,-0.7604376852034161,-1.713966404180867,0.15859400086669806,-0.5381730089845546,-0.4887570314159143,0.008023688981330011,-0.818146948931262,-0.008895856447456534,1.9448346806645993,0.9585099016626094,-0.38851013994273104,6.0
115,-0.5302226052038947,0.40079630018454415,-0.04803050546845428,-0.3089610042700408,-0.08426522274650149,0.10384185034343701,1.3572969305544267,-0.3065967268686065,-0.13558317366309613,-0.5794962509644297,-0.5764367792472386,6.0
116,-0.4726688352040146,0.567751250529182,-0.7712162776414879,1.9831590428750965,0.5449442574059183,3.265841175292968,1.939457968726653,0.8310458850978782,-0.3306223475063193,0.6627394876958714,-0.9522900578562552,5.0
117,4.131632764786409,0.6512287257015009,1.1400604059586723,1.2955230287315556,0.18539598303310695,-0.5668852791913119,-0.7262267850093316,3.409348066423898,-2.541066317729496,0.4852772393158282,0.6450863762320636,5.0
118,0.7935141047933516,0.9016611512184571,0.26190625403427437,-0.0033449979840225,0.028093612995002154,0.582932657153972,1.3572969305544267,0.6184024062256536,-0.13558317366309613,-0.22457175420434394,-0.2945468202904773,5.0
119,-0.41511506520413455,-0.21137185107912745,-0.04803050546845428,-0.6909810121275638,3.3539151509435072,-0.5668852791913119,1.265376766632496,0.0336328393269766,-1.3058182167224264,0.8402017360759146,-1.046253377508509,5.0
120,0.7359603347934714,1.3468743521374915,-0.7712162776414879,0.30227100830199577,-0.10673698989480253,1.349477948050828,0.8364160016634871,1.017108929111134,-0.07057011571535701,-0.10626358861764848,-0.012656861333714372,6.0
121,-1.278421615202339,0.3451446500696648,-1.339433670063157,-0.3089610042700408,-0.6910029357506209,-1.045976086001847,-1.0326273314157666,-1.0721132508086981,1.3597171591349355,-0.5794962509644297,0.9269763351888265,5.0
122,-0.12734621520473302,4.4633667585707295,-1.3910897966469453,-0.5381730089845546,-0.10673698989480253,-1.237612408726061,-1.0632673860564101,-0.1790106395453071,1.4897432750304167,-1.0527289133112117,0.45715973692755607,5.0
123,-0.06979244520485292,-0.7122367021130405,0.2102501274504862,-0.4617690074130501,-0.10673698989480253,-0.758521601915526,-0.695586730368688,-0.39165411841753184,-0.46064846340179755,0.18950682534908955,0.17526977797079313,6.0
124,0.10286886479478838,-1.0461466028023159,0.6751552667045794,1.6775430365890787,-0.7134747028989215,-1.237612408726061,-1.1551875499783406,0.3419658836916906,0.44953434786656754,0.012044576969046995,1.114902974493334,7.0
125,-0.6453301452036554,0.9294869762758967,-0.7195601510576998,-0.3853650058415454,-0.2415675927846066,-0.375248956467098,-0.818146948931262,-0.6787228148950588,-0.13558317366309613,-0.6978044165511251,-0.2945468202904773,5.0
126,0.9086216447931128,0.066886399495269,0.9334358996235199,-0.15615300112703182,-0.3539264285261102,0.008023688981330011,-0.20534585611839198,1.2563328428423866,0.5145474058143096,-0.22457175420434394,-0.9522900578562552,5.0
