,0,1,2,3,4,5,6,7,8,9,10,11
14,-1.4504207936726734,0.4460521170755649,-0.8269371993785671,-0.526174206199966,-0.4634889699500844,0.21121145530350172,-0.5585154707415191,-1.0285003515709878,1.5233098018058497,0.002312229838056719,0.4482377974428474,6.0
15,0.9602860217162902,0.8894657841688556,-0.8269371993785671,-0.8125451149449554,-0.07924587368688556,-0.7499943770233134,-0.6789724109812546,-0.5216852922870765,-2.7783382540054244,-1.1067873491478084,-0.680972252340879,5.0
16,0.7306948964411506,0.8340390757821947,-0.15948609747690456,-0.23980329745497667,-0.015205357643019328,-1.038356126721358,-0.5585154707415191,1.0894531066997337,-1.1090419935413462,-0.3479297424732693,-0.21046806493099343,5.0
17,0.501103771166011,-0.6624820506576622,1.1754161063264206,-0.02502511589623485,-0.6983041954442615,-0.3655120440925873,-0.6488581759213208,-0.8311092232182585,0.1750320529694803,0.7611698365125957,2.706657897010299,7.0
18,-0.9912385431223947,0.723185659008872,-1.3917035163722815,0.33293852003500174,0.5825061254330679,0.49957320500154623,-0.46817276556171733,-0.2496056288819664,0.881272778550438,-0.17280875631760628,-0.11636722744901497,5.0
19,0.5585015524847967,-1.1058957177509527,0.9187041440565504,-0.7409523877587081,-0.6556105180816838,0.30733203853618324,-0.287487355202114,-0.9484769211576888,-0.8522271842391804,1.3449064570314717,0.636439472406801,7.0
20,2.567423898642266,0.4737654712688956,1.9968943855900054,2.3375348812499266,-0.1005927123681744,-0.8461149602559949,-0.13691617990244448,2.9033175294000135,-1.5584679098201382,0.41092786420126975,-0.39866973989494703,7.0
21,1.3046727096289992,1.6654397015821145,0.507965004424758,0.04656761129001253,-0.036552196324308166,0.9801761211649538,0.7062824017757047,0.7160104314378887,-0.9806345888902633,-0.81491903888837,-0.4927705773769238,5.0
22,-1.565216356310243,-1.2167491345242756,0.507965004424758,-0.8125451149449554,-0.29271426049977367,-0.3655120440925873,1.489252513333986,-0.7244113160006055,0.04662464831839735,-0.4646770665770446,-1.1514764397507646,5.0
23,0.04192152061573292,0.5846188880422184,0.4566226119707839,-0.38298875182747144,0.02748831971955865,-0.07715029439454281,0.2545688758766962,0.36924223298045694,-0.0175790540071427,-0.5230507286289323,-0.02226638996703818,4.0
24,-0.015476260703051721,0.16891857514225853,-0.2621708823848526,-0.09661784308248224,-0.12193955104946352,-0.5577532105579504,1.188110162734647,0.8227083386555417,0.36764315994610614,-0.23118241836949396,-0.8691739273048327,5.0
25,-0.7042496365284705,0.8340390757821947,-1.3917035163722815,-0.16821057026872963,-0.015205357643019328,0.11509087207082021,-0.6187439408613868,0.571968256693986,0.881272778550438,-0.7565453768364824,-0.8691739273048327,5.0
26,0.5585015524847967,-0.5516286338843395,0.8673617516025763,-0.4545814790137188,-0.05789903500559671,-0.6538737937906318,-0.7392008811011225,0.1718511046277869,-0.21019016098376855,-0.639798052732707,-0.8691739273048327,5.0
27,-0.4172607299345462,-0.2190683835643713,0.30259543460886196,-0.4545814790137188,-0.29271426049977367,1.0762967043976353,1.1579959276747132,0.161181313906069,0.624457969248272,-0.4646770665770446,-1.3396781147147183,5.0
28,-0.015476260703051721,1.7485797641621068,-1.3403611239183075,-0.23980329745497667,-0.378101615224929,-1.038356126721358,-0.9801147615805936,-0.030874919085742074,0.04662464831839735,-0.4646770665770446,0.5423386349248243,4.0
29,0.501103771166011,-0.3853485087243552,-0.21082848993087852,0.04656761129001253,0.07018199708213603,0.21121145530350172,0.9170820471952419,1.3135187118568763,-1.0448382912158063,-0.8732927009402577,-0.9632747647868094,5.0
30,0.3863082085284418,0.058065158368935714,1.1240737138724466,0.26134579284875437,0.13422251312600256,2.4219848696551765,1.9108518041730604,0.7693593850467152,-1.494264207494595,-0.28955608042138165,-1.1514764397507646,5.0
31,0.9602860217162902,0.2797719919155807,-0.2621708823848526,-0.4545814790137188,-0.16463322841204092,-0.6538737937906318,-0.43805853050178345,0.3425677561760437,-1.1732456958668893,-0.639798052732707,-0.8691739273048327,5.0
32,-1.163431887078749,-0.1082149667910485,-0.7242524144706189,-0.16821057026872963,-0.2500205831371963,1.2685378708629982,-0.19714465002231227,-0.5430248737305716,0.6886616715738121,0.5276751883050451,0.5423386349248243,6.0
33,-0.2450673859781913,-1.881869635164212,0.7646769666946281,-0.6693596605724607,-0.6556105180816838,0.21121145530350172,-0.49828700062165127,-1.4712966665241771,-0.14598645865822565,0.17743321599371908,0.7305403098887778,6.0
34,0.04192152061573292,-0.05278825840438709,-0.2621708823848526,0.11816033847625991,-0.07924587368688556,-1.1344767099540394,-0.859657821340858,0.03314382524486162,-0.3385975656348515,-0.5230507286289323,-0.4927705773769238,6.0
35,-0.015476260703051721,0.2797719919155807,-0.7242524144706189,0.26134579284875437,0.17691619048858023,-0.17327087762722432,0.49548275635616734,0.8760572922643682,-0.9164308865647234,-0.23118241836949396,-1.2455772772327414,6.0
36,-1.6226141376290277,-0.2190683835643713,-1.2376763390103596,-0.526174206199966,-0.9331194209384384,1.1724172876303167,1.2182243977945808,-3.178463182006863,1.202291290178144,0.9362908226682581,3.365363759384138,8.0
37,4.174561775568241,0.8617524299755255,2.5103183101297457,0.8340876103387331,0.2623035452137356,-0.9422355434886763,-0.10680194484251058,3.4368070654883973,-2.3289123377266328,0.11905955394183206,0.7305403098887778,7.0
38,-0.8190451991660397,1.1665993261021625,-1.2376763390103596,-0.16821057026872963,-0.7196510341255502,-0.8461149602559949,-0.9198862914607259,-0.8951279675488623,0.881272778550438,-0.17280875631760628,1.01284282233471,6.0
39,-0.35986294861576107,0.2797719919155807,-1.3403611239183075,-0.526174206199966,0.006141481038269809,-0.3655120440925873,-0.859657821340858,-0.575034245895903,0.04662464831839735,-0.5814243906808193,0.07183444751493862,7.0
40,1.6490593975417078,-0.1636416751777099,2.4076335252217977,1.8721821545393194,0.2623035452137356,-1.038356126721358,-0.8897720564007919,1.5162447355704052,-0.5954123749370145,-0.23118241836949396,0.7305403098887778,5.0
41,-0.47465851125333086,0.39062540868890355,0.25125304215488786,0.11816033847625991,0.3263440612576021,-0.26939146085990584,1.5494809834538537,1.3988770376309156,0.881272778550438,-0.23118241836949396,-0.8691739273048327,5.0
42,0.2715126458908725,0.944892492555517,-1.3917035163722815,-0.5977669333862135,-0.39944845390621786,-0.7499943770233134,-0.8295435862809242,0.13450683710165573,-0.0175790540071427,-0.7565453768364824,-0.39866973989494703,6.0
43,-0.8764429804848248,0.16891857514225853,-0.2621708823848526,-0.526174206199966,-0.29271426049977367,-0.07715029439454281,-0.6789724109812546,-1.2685706428107073,0.5602542669227292,0.9362908226682581,0.7305403098887778,6.0
44,-0.130271823340622,-0.8287621758176461,1.0727313214184724,-0.526174206199966,1.4790733500471982,-1.038356126721358,-0.8897720564007919,0.449265663393756,-0.0817827563326856,2.2788850498616737,-0.9632747647868094,5.0
45,-0.35986294861576107,0.9726058467488476,-0.8782795918325411,0.04656761129001253,-0.07924587368688556,-0.6538737937906318,-0.6187439408613868,0.449265663393756,0.4960505645971891,-0.990040025044033,-0.680972252340879,5.0
46,0.8454904590787209,-0.496201925497678,1.0213889289644984,-0.02502511589623485,-0.5275294859939509,-0.6538737937906318,-0.5585154707415191,0.7160104314378887,-0.4670049702859316,-0.05606143221383095,0.35413695996087063,6.0
47,0.32891042720965713,-1.1613224261376143,0.19991064970091377,-0.38298875182747144,0.006141481038269809,-0.3655120440925873,-0.8295435862809242,-0.5643644551740666,-0.9164308865647234,-0.639798052732707,-0.02226638996703818,6.0
48,0.7880926777599353,-0.6070553422710008,0.9700465365105245,-0.31139602464122407,-0.29271426049977367,-1.038356126721358,-0.9198862914607259,-0.14290772166431334,-0.2743938633093086,0.4693015262531574,1.7656495221905275,6.0
49,-0.015476260703051721,0.6677589506222106,-0.8782795918325411,0.26134579284875437,0.02748831971955865,0.11509087207082021,-0.19714465002231227,0.6786661639116982,-0.14598645865822565,-0.639798052732707,-0.8691739273048327,5.0
50,-0.7042496365284705,-0.5516286338843395,-0.5188828446547228,-0.526174206199966,-0.12193955104946352,1.0762967043976353,0.13411193563696058,-0.22293115207755315,1.1380875878526038,-0.11443509426571861,-0.02226638996703818,5.0
51,-0.015476260703051721,0.4737654712688956,-0.2621708823848526,0.04656761129001253,-0.015205357643019328,-0.9422355434886763,-0.8295435862809242,0.7693593850467152,-0.3385975656348515,-0.28955608042138165,-1.0573756022687861,5.0
52,-0.8190451991660397,-0.7179087590443233,-0.15948609747690456,-0.02502511589623485,-0.1005927123681744,1.3646584540956799,-0.046573474722642796,-0.4576665479564136,-0.3385975656348515,-0.4646770665770446,-0.39866973989494703,5.0
53,0.7880926777599353,0.11349186675559712,-0.5188828446547228,0.26134579284875437,-0.015205357643019328,0.4034526217688647,0.19434040575682837,1.9430363644410176,-1.1090419935413462,-0.28955608042138165,-0.9632747647868094,5.0
54,0.9028882403975056,-0.9950423009776304,0.713334574240654,-0.16821057026872963,-0.1005927123681744,-0.46163262732526883,0.4352542862362996,0.7693593850467152,-0.6596160772625574,-0.9316663629921453,-0.8691739273048327,5.0
55,0.21411486457208684,-0.6070553422710008,0.9187041440565504,-0.09661784308248224,-0.33540793786235135,1.5568996205610428,0.37502581611643176,-0.31362437321251085,0.11082835064394024,0.6444225124088204,1.4833470097445955,6.0
56,0.9028882403975056,1.1665993261021625,0.04588347233899179,0.04656761129001253,-0.2073269057746186,0.49957320500154623,0.9170820471952419,0.6626614778290622,-0.21019016098376855,-0.8732927009402577,-0.5868714148589006,5.0
57,0.3863082085284418,0.39062540868890355,0.09722586479296559,-0.38298875182747144,-0.39944845390621786,1.5568996205610428,0.7966251069555064,-0.11623324485990007,0.1750320529694803,-0.5230507286289323,-0.39866973989494703,5.0
58,-0.35986294861576107,2.3859869106087124,-0.36485566729280067,-0.38298875182747144,-0.8690789048945721,-0.07715029439454281,0.40514005117636565,-0.6710623623917198,0.30343945762056324,-1.281908335303471,0.4482377974428474,5.0
59,-0.130271823340622,0.723185659008872,-0.2621708823848526,-0.23980329745497667,-0.39944845390621786,-0.6538737937906318,-0.7090866460411885,0.02247403452308446,-0.0817827563326856,3.1544899806399878,-0.11636722744901497,5.0
60,-0.47465851125333086,-0.6070553422710008,0.19991064970091377,-0.6693596605724607,-0.16463322841204092,-0.07715029439454281,-0.13691617990244448,0.5559635706114091,-0.0175790540071427,-0.11443509426571861,-1.3396781147147183,5.0
61,0.21411486457208684,1.720866409968776,-1.3917035163722815,-0.8125451149449554,-0.4848358086313732,0.7879349546995907,-0.40794429544184957,-0.7244113160006055,-0.2743938633093086,-0.639798052732707,-0.680972252340879,5.0
62,-0.07287404202183738,-0.6070553422710008,1.1240737138724466,0.04656761129001253,-0.07924587368688556,1.5568996205610428,0.2545688758766962,1.0894531066997337,0.1750320529694803,0.5276751883050451,-1.6219806271606503,6.0
63,-0.7042496365284705,-0.9396155925909689,0.14856825724693967,-0.6693596605724607,-0.16463322841204092,1.8452613702590874,0.7062824017757047,0.09182767421448788,0.817069076224895,-0.9316663629921453,-0.9632747647868094,5.0
64,-0.47465851125333086,-0.2190683835643713,-0.41619805974677476,-0.4545814790137188,-0.2500205831371963,-0.5577532105579504,-0.07668770978257669,-0.5643644551740666,0.4960505645971891,-0.6981717147845946,-0.680972252340879,5.0
65,-0.7616474178472551,0.8617524299755255,-1.3917035163722815,-0.4545814790137188,0.24095670653244675,-0.6538737937906318,-0.7392008811011225,-0.3723082221822556,0.1750320529694803,-0.3479297424732693,-0.680972252340879,5.0
66,-1.2208296683975337,0.39062540868890355,-0.9809643767404892,-0.38298875182747144,0.04883515840084719,1.5568996205610428,-0.07668770978257669,-0.9911560840447382,0.881272778550438,-0.4646770665770446,0.07183444751493862,5.0
67,-0.6468518552096854,-0.7733354674309847,0.25125304215488786,-0.526174206199966,-0.4848358086313732,1.7491407870264057,0.40514005117636565,0.20386047679305916,0.945476480875978,0.7027961744607081,-0.4927705773769238,5.0
68,-0.4172607299345462,1.1388859719088318,-1.2890187314643333,-0.02502511589623485,-0.35675477654364046,-0.5577532105579504,-0.9801147615805936,-0.7350811067223827,1.266494992503684,0.2941805400974944,1.2010444972986634,7.0
69,-0.9912385431223947,2.0257133060954136,-1.1863339465563854,-0.16821057026872963,-0.4207952925875067,-0.8461149602559949,-1.0102289966405276,-0.500345710843463,1.394902397154767,-0.4646770665770446,0.35413695996087063,6.0
70,-1.163431887078749,-0.9396155925909689,-0.41619805974677476,0.4761239744074965,-0.2713674218184851,-0.07715029439454281,-0.22725888508224618,-0.6177134087828932,1.5875135041313928,-0.81491903888837,2.142052872118435,6.0
71,1.0750815843538595,0.7786123673955333,0.6106497893327062,-0.4545814790137188,-0.7196510341255502,-0.9422355434886763,-0.8897720564007919,0.449265663393756,-0.9164308865647234,-1.1067873491478084,-0.39866973989494703,5.0
72,0.9602860217162902,-0.9950423009776304,1.0213889289644984,-0.38298875182747144,-0.5702231633565286,-0.9422355434886763,-1.0704574667603952,-0.48434102476082685,-0.5312086726114745,-0.81491903888837,1.4833470097445955,6.0
73,-0.18766960465940666,-1.9372963435508732,0.507965004424758,-1.170508750876192,-0.8263852275319944,1.941381953491769,1.8807375691131267,-3.567910543351285,-2.714134551679882,-1.281908335303471,2.142052872118435,6.0
74,-0.6468518552096854,0.9171791383621862,-0.7242524144706189,-0.38298875182747144,-0.2500205831371963,-0.3655120440925873,-0.7994293512209902,-0.6924019438352741,-0.14598645865822565,-0.6981717147845946,-0.30456890241297024,5.0
75,-0.8764429804848248,-0.2744950919510327,-0.9809643767404892,-0.526174206199966,-0.29271426049977367,2.3258642864224948,0.5255969914161013,-0.783095164970291,-1.2374493981924293,-0.990040025044033,-0.7750730898228558,5.0
76,-0.3024651672969764,-0.5516286338843395,2.2022639554059014,-0.4545814790137188,8.032552825202865,0.5956937882342277,0.615939696595903,0.3425677561760437,-1.1732456958668893,3.621479277055089,-0.9632747647868094,5.0
77,0.9602860217162902,-0.2190683835643713,-0.36485566729280067,6.060356694934788,-0.35675477654364046,-0.26939146085990584,0.10399770057702669,2.5298748541382277,-0.9806345888902633,0.17743321599371908,-1.1514764397507646,6.0
78,-1.3356252310351036,-0.1082149667910485,-1.3917035163722815,-0.31139602464122407,-0.506182647312662,2.3258642864224948,0.22445464081676228,-0.9378071304359117,1.4591060994803098,1.5784011052390226,0.2600361224788922,6.0
79,-0.7042496365284705,-1.715589510004228,1.1240737138724466,-0.526174206199966,-1.0398536143448827,-0.7499943770233134,-0.859657821340858,-1.7700508067337004,0.4960505645971891,-0.5814243906808193,1.8597503596725042,6.0
80,1.132479365672645,-1.438455968070921,1.4834704610502651,-0.8125451149449554,-0.8690789048945721,-1.2305972931867208,-1.160800171940197,-1.0925190959015323,-0.9806345888902633,-0.8732927009402577,1.2951453347806419,6.0
81,-0.2450673859781913,-1.1613224261376143,1.2267584987803948,-0.526174206199966,5.4068916674043415,0.11509087207082021,0.28468311093663007,0.075822988131911,-1.7510790167967611,2.454006036017337,-1.1514764397507646,6.0
82,-0.7616474178472551,-1.6601628016175667,0.6619921817866803,-0.6693596605724607,-0.5275294859939509,0.49957320500154623,0.615939696595903,-0.8311092232182585,1.202291290178144,-0.17280875631760628,0.636439472406801,5.0
83,-0.015476260703051721,0.0026384499822743115,-1.3917035163722815,-0.8125451149449554,-0.378101615224929,-0.9422355434886763,-0.9801147615805936,-0.4416618618737775,-0.40280126796039156,-0.11443509426571861,-0.39866973989494703,6.0
84,1.0176838030350748,-1.2167491345242756,0.4052802195168098,-0.6693596605724607,-0.2713674218184851,-0.6538737937906318,-0.5585154707415191,-0.02020512836396492,-0.4670049702859316,0.9946644847201458,0.7305403098887778,7.0
85,-0.130271823340622,1.8871465351287602,-1.3917035163722815,-0.23980329745497667,-0.07924587368688556,-0.5577532105579504,-0.46817276556171733,-0.10556345413812292,-0.40280126796039156,-0.9316663629921453,-0.5868714148589006,5.0
86,-0.47465851125333086,-0.1082149667910485,-1.2890187314643333,-0.5977669333862135,-0.07924587368688556,-0.26939146085990584,-0.46817276556171733,-0.7350811067223827,0.30343945762056324,-0.6981717147845946,0.07183444751493862,6.0
87,-1.7948074815853823,-1.1613224261376143,-0.10814370502293048,-0.526174206199966,0.3263440612576021,-0.26939146085990584,0.10399770057702669,-0.5643644551740666,0.4318468622716462,-0.639798052732707,-1.1514764397507646,5.0
88,-0.5320562925721155,0.0026384499822743115,-0.775594806924593,-0.4545814790137188,1.649848059497509,-1.1344767099540394,-1.0403432317004615,0.1398417324625147,-0.3385975656348515,1.1697854708758089,-1.1514764397507646,5.0
89,0.09931930193451756,-1.1613224261376143,0.7646769666946281,-0.16821057026872963,-0.2713674218184851,-0.3655120440925873,-0.8295435862809242,-1.2899102242542024,-1.1090419935413462,0.2941805400974944,1.2951453347806419,7.0
90,-0.8764429804848248,0.33519870030224214,-1.0836491616484374,2.4807203356224212,-0.5915700020378174,-0.46163262732526883,-0.859657821340858,-0.297619687129934,0.624457969248272,-0.40630340452515695,0.35413695996087063,7.0
91,-1.2782274497163189,-1.1613224261376143,-0.10814370502293048,-0.16821057026872963,-0.35675477654364046,0.6918143714669093,0.3449115810564979,-0.22826604743847134,0.6886616715738121,1.8118957534465725,0.1659352849969154,5.0
92,-0.6468518552096854,0.4460521170755649,-0.9809643767404892,1.0488657918974749,-0.12193955104946352,0.9801761211649538,1.8506233340531928,-0.1855868845513627,-0.40280126796039156,-0.8732927009402577,-0.9632747647868094,5.0
93,-0.8764429804848248,1.3605928054554774,-1.3917035163722815,0.33293852003500174,0.30499722257631295,-0.7499943770233134,-0.7090866460411885,-0.13757282630339515,0.881272778550438,-0.5814243906808193,0.2600361224788922,5.0
94,0.4437059898472264,-1.272175842910937,0.713334574240654,-0.38298875182747144,-0.4207952925875067,-0.5577532105579504,-0.6789724109812546,-0.8151045371356225,-0.2743938633093086,1.111411808823921,1.2010444972986634,7.0
95,2.395230554685911,-0.8287621758176461,1.6888400308661609,0.04656761129001253,-0.14328638973075208,1.4607790373283613,0.7665108718955724,1.5162447355704052,-1.3658568028435123,0.41092786420126975,0.07183444751493862,5.0
96,1.2472749283102145,-1.3830292596842595,1.2267584987803948,-0.5977669333862135,-0.16463322841204092,-0.5577532105579504,-0.6789724109812546,0.7693593850467152,-0.7238197795880975,1.3449064570314717,-0.9632747647868094,6.0
97,2.567423898642266,0.4737654712688956,1.9968943855900054,2.3375348812499266,-0.1005927123681744,-0.8461149602559949,-0.13691617990244448,2.9033175294000135,-1.5584679098201382,0.41092786420126975,-0.39866973989494703,7.0
98,-1.0486363244411794,0.5569055338488877,0.30259543460886196,-0.526174206199966,-0.6129168407191061,0.0189702888381387,-0.5585154707415191,-0.7724253742485139,0.30343945762056324,-0.11443509426571861,-0.30456890241297024,6.0
99,0.3863082085284418,0.2797719919155807,-0.10814370502293048,0.189753065662507,-0.2713674218184851,-0.6538737937906318,1.730166393813457,0.5506286752504909,-0.5312086726114745,-0.5230507286289323,-0.680972252340879,5.0
100,0.04192152061573292,-0.9396155925909689,0.25125304215488786,-0.23980329745497667,-0.14328638973075208,1.5568996205610428,0.9773105173151098,-0.1909217799122809,-0.0817827563326856,0.3525542021493821,0.5423386349248243,6.0
101,-0.015476260703051721,-1.4938826764575823,0.507965004424758,-0.8125451149449554,-0.2500205831371963,-0.7499943770233134,-0.7090866460411885,0.3425677561760437,-0.3385975656348515,0.23580687804560674,-0.7750730898228558,6.0
102,0.2715126458908725,-0.6070553422710008,-0.3135132748388267,-0.02502511589623485,0.09152883576342487,1.6530202037937243,1.2483386328545147,0.7853640711293514,-0.7880234819136404,-0.81491903888837,-1.1514764397507646,5.0
103,0.673297115122366,-0.8841888842043075,1.2781008912343688,-0.38298875182747144,-0.12193955104946352,-0.9422355434886763,-0.6187439408613868,0.6626614778290622,-0.8522271842391804,-0.8732927009402577,-0.8691739273048327,5.0
104,-0.7616474178472551,0.2243452835289193,-1.2890187314643333,-0.38298875182747144,-0.33540793786235135,0.11509087207082021,-0.6187439408613868,-0.5376899783696534,0.30343945762056324,-0.28955608042138165,-0.21046806493099343,5.0
105,-0.9912385431223947,0.5569055338488877,-1.3917035163722815,1.2636439734562168,0.11287567444471401,3.3831907019819916,0.9321391647252089,-0.6283831995047295,-0.7238197795880975,-1.2235346732515833,-0.8691739273048327,5.0
106,1.1898771469914298,-1.6047360932309052,0.9700465365105245,-0.526174206199966,-0.2713674218184851,-0.9422355434886763,-0.7693151161610563,0.449265663393756,-0.40280126796039156,2.1037640637060107,0.35413695996087063,7.0
107,-1.0486363244411794,0.0026384499822743115,-1.0836491616484374,-0.38298875182747144,-0.5275294859939509,1.2685378708629982,-0.07668770978257669,-0.9964909794056563,0.4318468622716462,0.9946644847201458,-0.11636722744901497,6.0
108,1.1898771469914298,-0.6624820506576622,1.4321280685962912,0.4761239744074965,-0.2500205831371963,0.5956937882342277,0.22445464081676228,1.5162447355704052,-1.0448382912158063,1.3449064570314717,-0.4927705773769238,6.0
109,0.21411486457208684,-0.2744950919510327,0.14856825724693967,0.189753065662507,-0.4634889699500844,-0.5577532105579504,-0.5585154707415191,-0.1909217799122809,0.11082835064394024,0.06068589188994439,0.7305403098887778,7.0
110,1.0176838030350748,-0.5516286338843395,0.6619921817866803,0.04656761129001253,0.09152883576342487,-0.26939146085990584,0.1642261706968945,0.844047920099096,-0.5954123749370145,-0.11443509426571861,-0.39866973989494703,7.0
111,-0.3024651672969764,1.5822996390021224,-1.3403611239183075,0.04656761129001253,-0.29271426049977367,3.094828952283947,1.3085671029743826,-0.2922847917690158,0.4318468622716462,-0.23118241836949396,0.35413695996087063,5.0
112,-0.47465851125333086,-0.1082149667910485,-1.2890187314643333,-0.5977669333862135,-0.07924587368688556,-0.26939146085990584,-0.46817276556171733,-0.7350811067223827,0.30343945762056324,-0.6981717147845946,0.07183444751493862,6.0
113,-1.2208296683975337,0.16891857514225853,-0.9296219842865152,-0.5977669333862135,-0.7409978728068392,0.7879349546995907,-0.43805853050178345,-1.4606268758024,1.4591060994803098,-0.3479297424732693,0.8246411473707562,5.0
114,-1.565216356310243,-0.1636416751777099,-0.9296219842865152,-0.16821057026872963,-0.8263852275319944,0.11509087207082021,1.5795952185137876,-1.631343527350716,2.0369394204101816,-0.17280875631760628,2.424355384564367,5.0
115,-0.47465851125333086,1.3328794512621467,-0.36485566729280067,3.984167606533615,0.2196098678511579,1.3646584540956799,1.3687955730942505,1.1534718510303374,-0.7238197795880975,-0.4646770665770446,-1.1514764397507646,5.0
116,1.0176838030350748,-0.8287621758176461,1.1754161063264206,-0.09661784308248224,0.34769089993889096,-0.9422355434886763,-1.0102289966405276,-0.1749170938296448,-0.5954123749370145,-0.05606143221383095,1.1069436598166866,7.0
117,0.8454904590787209,-0.44077521711101664,0.5593073968787321,-0.02502511589623485,-0.14328638973075208,1.7491407870264057,0.585825461535969,0.2678792211237221,-1.0448382912158063,-0.4646770665770446,-0.5868714148589006,5.0
118,2.0508438667732025,-0.7733354674309847,2.150921562951927,0.189753065662507,0.1555693518072914,0.11509087207082021,-0.34771582532198175,1.4095468283526928,-1.3658568028435123,-0.28955608042138165,0.35413695996087063,6.0
119,-0.8190451991660397,0.8617524299755255,-1.3917035163722815,-0.02502511589623485,0.3690377386201795,0.5956937882342277,-0.287487355202114,-0.08422387269456862,0.945476480875978,-0.5230507286289323,0.1659352849969154,6.0
120,0.2715126458908725,0.11349186675559712,-1.1863339465563854,-0.23980329745497667,0.6678934801582233,-0.17327087762722432,0.28468311093663007,-0.297619687129934,-0.6596160772625574,-0.3479297424732693,0.4482377974428474,6.0
121,-1.3356252310351036,-1.1058957177509527,0.25125304215488786,7.420618511473487,-0.7196510341255502,-0.9422355434886763,2.001194509352862,-0.5536946644522895,-0.0817827563326856,-0.5814243906808193,1.01284282233471,4.0
122,-0.6468518552096854,0.16891857514225853,-0.056801312568956396,-0.38298875182747144,-0.1005927123681744,-0.26939146085990584,1.6097094535737215,-0.47900612939990866,-0.3385975656348515,-0.81491903888837,-0.4927705773769238,5.0
123,-0.7042496365284705,1.914859889322091,-1.1349915541024114,2.2659421540636795,-0.12193955104946352,-1.2305972931867208,-0.9801147615805936,0.7053406407161115,0.5602542669227292,-0.81491903888837,-0.21046806493099343,3.0
124,-0.9338407618036095,-0.3853485087243552,-0.15948609747690456,-0.5977669333862135,-0.22867374445590744,0.21121145530350172,-0.3778300603819157,-1.0445050376535647,0.4960505645971891,-0.3479297424732693,0.1659352849969154,6.0
125,-0.2450673859781913,-1.1058957177509527,0.713334574240654,-0.7409523877587081,-0.6769573567629728,-0.9422355434886763,-0.34771582532198175,-1.4926362479677313,-0.14598645865822565,0.2941805400974944,0.5423386349248243,6.0
