,0,1,2,3,4,5,6,7,8,9,10,11
15,-0.8099910195422065,-0.049705375774719646,-0.10290763000868523,0.05138130374958687,-0.13626600181829965,-0.5757118177857212,-0.3081773249912738,0.06498675075639355,0.947136774229029,-0.9270698642953532,0.5347316156321946,5.0
16,0.45775484967552715,-1.3809383015256884,0.9810120880925696,4.607965367420571,0.5546964785176448,-1.2365454045392474,-1.1631126581328608,1.2134000668478147,-0.8456022170443961,-0.3470970207508703,0.4415066586544017,6.0
17,-0.8099910195422065,-0.27157753006654795,-0.36098375336612676,-0.44699507821442713,-0.11532774483842283,-0.6701166158933678,-0.7356449915620673,-0.46668608076740054,0.49895202641067343,-1.3330508547764914,-1.2831550454347735,4.0
18,-0.46424214611918835,0.28310285566302223,-0.36098375336612676,-0.3757984522195679,-0.30377205765731663,1.6900033367977974,-0.0944434917058771,-0.9505083574540939,-1.3578133574082327,-1.3330508547764914,-1.0500926529902903,5.0
19,1.0340029720472244,0.6713791256737218,0.5164750660491746,1.8312969536210646,0.47094345059813625,-0.4813070196780746,0.5467580081503131,3.1221055320181654,0.05076727859231501,-0.11510788333307684,-0.0246181262345647,6.0
20,0.9763781598100549,0.3385708942359793,0.20678371802024467,-0.23340520022984956,0.05217831100059415,0.9347649519366245,0.45515779388514305,1.420752471142036,-0.8456022170443961,-0.1731051676875252,-0.21106804019015224,6.0
21,-0.29136770940767925,0.9487193185385066,-1.0835968987669633,-0.44699507821442713,-0.1781425157780539,0.36833616329074487,-0.36924413450138716,-0.23806676321220627,0.5629784189561515,0.17487853843916432,0.4415066586544017,5.0
22,-0.752366207305037,1.1983254921168134,-0.7739055507380334,-0.5181917042092862,0.5546964785176448,-0.10368782724748818,0.5162246033952564,-0.4507358958217593,-0.5894966468624778,-0.40509430510531863,-0.8636427390347045,6.0
23,0.3425052252011881,0.3385708942359793,0.6197055153921514,-0.1622085742349907,0.15686959589997976,-1.0477358083239543,-0.7661783963171239,0.995414205923048,0.3708992413197143,-0.463091589459767,-0.11784308321235765,5.0
24,-1.9048624520484316,-0.715321838650204,1.1874729867785228,1.2617239456621918,-0.8691049961139983,1.2179793462595643,1.0047590794761632,-3.470637578876858,1.1392159518654692,0.0008866853758198789,2.9585804970548195,6.0
25,-0.3489925216448488,0.5049750099548506,-1.1868273481099398,0.9057408156878961,-0.07345123087866828,0.8403601538289779,-0.06391008695082041,0.5700759407040009,0.17882006368327413,-0.7530780112320081,-0.8636427390347045,5.0
26,-0.752366207305037,-1.6582784943904738,0.6713207400636396,-0.6605849561990044,-0.5131546274560875,0.46274096139839144,0.6078248176604264,-0.8122734212578874,1.2032423444109472,-0.1731051676875252,0.6279565726099876,5.0
27,-0.5218669583563579,-1.3254702629527315,0.568090290720663,-0.5893883302041454,-0.5340928844359647,-0.6701166158933678,-0.5219111582766706,0.038403109180206806,0.6270048115016326,-0.7530780112320081,-0.8636427390347045,6.0
28,-1.2709895174395647,0.9764533378249851,-0.87713600008101,0.1937745557393049,-0.13626600181829965,-0.2924974234627814,-0.5829779677867839,-0.22211657826644698,1.843506269865743,0.0008866853758198789,-0.21106804019015224,5.0
29,-0.9828654562537161,0.9209852992520281,-1.3932882467958931,-0.30460182622470877,-0.26189554369756235,-0.386902221570428,0.271957365354803,0.038403109180206806,1.1392159518654692,0.058883969730268236,-1.143317609968085,5.0
30,-0.5794917705935279,-1.1590661472338604,-0.2061380793516618,-0.1622085742349907,-0.4503398565164562,1.784408134905444,0.6994250319255965,-0.4507358958217593,0.7550575965925916,-0.23110245204197355,-0.30429299716794517,5.0
31,0.05438116401533944,2.806898610732567,-0.6190598767235684,2.472066587574797,-0.30377205765731663,-0.4813070196780746,0.21089055584468966,1.208083338532601,0.3708992413197143,-0.9850671486498016,-0.4907429111235311,5.0
32,-0.29136770940767925,-1.0481300700879461,0.5164750660491746,-0.3757984522195679,-0.11532774483842283,0.7459553557213313,0.33302417486491637,-0.17426602342934625,0.17882006368327413,-0.40509430510531863,-0.9568676960124974,6.0
33,0.5153796619126967,-0.5489177229313331,1.2907034361214995,-0.1622085742349907,-0.09438948785854541,-0.19809262535513478,-0.7356449915620673,0.4637413743992539,0.24284645622875514,-0.2890997363964219,0.8144064865655751,6.0
34,1.1492525965215645,-0.1606414529206338,0.7745511894066162,-0.3757984522195679,-0.3875250855768248,0.46274096139839144,0.11929034157951963,0.782745073313495,-0.9736550021353553,0.34887039150250937,1.000856400521161,6.0
35,0.8611285353357159,-0.7707898772231611,0.8261664140781044,-0.6249866432015749,-0.4084633425567019,-1.0477358083239543,-1.1020458486227473,-1.0355760104979268,-0.7815758244989179,-1.1590590017131464,0.907631443543368,5.0
36,-0.8676158317793765,-0.9371939929420323,0.258398942691733,-0.5181917042092862,-0.4294015995365791,-1.1421406064316009,-1.1936460628879173,-2.0882882169149695,0.30687284877423326,-0.6370834425231114,2.2127808412324743,7.0
37,0.45775484967552715,-1.7692145715363878,0.5164750660491746,-0.6605849561990044,-0.4294015995365791,-0.9533310102163076,-1.132579253377804,-0.6421381151702213,-0.5254702543169997,-0.463091589459767,0.6279565726099876,7.0
38,-0.3489925216448488,0.28310285566302223,-1.3416730221244049,-0.5181917042092862,0.010301797040840195,-0.386902221570428,-0.8883120153373506,-0.5570704621265063,0.05076727859231501,-0.579086158168663,0.06860683074322824,7.0
39,-0.5218669583563579,0.6159110871007647,-1.031981674095475,-0.5181917042092862,0.26156088079936535,-0.7645214140010144,-0.7356449915620673,-0.33376787288646675,-0.07728550649864413,-0.463091589459767,-0.7704177820569116,5.0
40,-0.5794917705935279,-0.10517341434767673,-0.4642142027091035,-0.30460182622470877,-0.3665868285969477,-0.386902221570428,-0.5829779677867839,0.5062752009210818,1.3312951295019064,0.4068676758569577,-0.8636427390347045,6.0
41,-0.752366207305037,0.8932512799655495,-1.3932882467958931,-0.44699507821442713,0.5546964785176448,-1.2365454045392474,-1.132579253377804,-0.19553293669026023,0.24284645622875514,-0.3470970207508703,-0.6771928250791186,6.0
42,-0.3489925216448488,-1.4364063400986455,2.1165470308653127,0.6921509377033189,5.663631181607657,-1.0477358083239543,-1.132579253377804,0.25107224178970083,-0.39741746922604054,2.436772628262649,-0.4907429111235311,7.0
43,-0.3489925216448488,0.8932512799655495,-1.1352121234384516,0.12257792974444605,-0.26189554369756235,-0.10368782724748818,-0.6135113725418406,0.35740680809444786,-0.3333910766805624,-0.2890997363964219,-1.2365425669458778,5.0
44,2.07124959231628,0.9209852992520281,1.3423186607929878,0.6209543117084597,0.8478320762359242,-0.858926212108661,-0.7967118010721806,1.314417904837289,-0.9096286095898771,1.044837803755889,1.6534310993657133,7.0
45,1.091627784284394,0.782315202819636,0.6197055153921514,-0.44699507821442713,-0.7015989402749814,-0.9533310102163076,-0.9188454200924073,0.4637413743992539,-0.9096286095898771,-1.1010617173586983,-0.39751795414573815,5.0
46,0.28488041296401856,-0.32704556863950507,1.1358577621070345,0.2649711817341641,-0.05251297389879117,0.08512176896780503,1.9207612221278634,0.782745073313495,-0.14131189904412228,-0.3470970207508703,-0.5839678681013241,5.0
47,2.2441240290277884,-0.4379816457854189,1.1358577621070345,-0.8029782081887228,-0.26189554369756235,-1.2365454045392474,-1.2547128723980308,0.09157039233258031,-1.1657341797717953,-0.1731051676875252,-0.0246181262345647,5.0
48,-0.4066173338820188,1.0319213763979422,-1.3932882467958931,-0.30460182622470877,-0.4084633425567019,1.3123841443672108,-0.36924413450138716,-0.7431559531598136,1.075189559319988,-0.057110598978628475,0.907631443543368,6.0
49,-1.2709895174395647,0.3385708942359793,-1.3416730221244049,-0.30460182622470877,-0.6597224263152274,-1.0477358083239543,-1.0409790391126341,-1.0674763803892684,1.3312951295019064,-0.579086158168663,0.907631443543368,5.0
50,-0.5218669583563579,-0.7707898772231611,1.084242537435546,-0.3757984522195679,-0.11532774483842283,-0.19809262535513478,0.6078248176604264,0.25107224178970083,0.17882006368327413,-0.6370834425231114,-1.143317609968085,5.0
51,-0.8099910195422065,-0.6598538000772473,0.20678371802024467,-0.3757984522195679,-0.1781425157780539,0.46274096139839144,0.11929034157951963,-0.025397630602712235,1.01116316677451,-0.6370834425231114,-0.8636427390347045,6.0
52,-0.6947413950678675,1.9194099935652549,-1.1352121234384516,2.25847670959022,-0.11532774483842283,-1.2365454045392474,-1.0104456343575774,0.7189443335306349,0.5629784189561515,-0.8110752955864565,-0.21106804019015224,3.0
53,-0.8676158317793765,-0.6598538000772473,0.20678371802024467,4.465572115430853,-0.07345123087866828,0.9347649519366245,-0.06391008695082041,0.8040119865744679,0.4349256338651924,-0.11510788333307684,-0.30429299716794517,6.0
54,0.7458789108613758,-0.6598538000772473,0.5164750660491746,-0.1622085742349907,0.07311656798047127,-0.5757118177857212,-0.7356449915620673,0.6019763105954604,-0.4614438617715187,-0.579086158168663,0.06860683074322824,5.0
55,-0.752366207305037,0.06123070137119452,-1.3932882467958931,-0.30460182622470877,-0.1781425157780539,2.1620273273360304,0.24142396059974633,-0.5996042886483343,0.49895202641067343,1.044837803755889,0.907631443543368,6.0
56,-0.752366207305037,0.5049750099548506,-0.9803664494239865,-0.5181917042092862,-0.24095728671768527,-0.7645214140010144,-0.7051115868070106,0.5700759407040009,1.075189559319988,-0.7530780112320081,-1.3297675239236708,5.0
57,0.28488041296401856,0.39403893280893637,0.10355326867726794,-0.23340520022984956,0.21968436683961112,-1.0477358083239543,-0.9799122296025207,1.101748772227795,0.30687284877423326,-0.9850671486498016,-1.2365425669458778,5.0
58,-0.8676158317793765,-0.27157753006654795,-0.10290763000868523,-0.3757984522195679,-0.24095728671768527,1.2179793462595643,0.4246243891300864,-0.7591061381055139,0.17882006368327413,-0.3470970207508703,-0.0246181262345647,5.0
59,-0.8676158317793765,0.782315202819636,-1.3932882467958931,-0.44699507821442713,-0.15720425879817676,0.5571457595060381,-0.24711051548116048,0.15005440380022658,0.5629784189561515,0.4648649602114061,-0.6771928250791186,5.0
60,0.3425052252011881,-0.715321838650204,0.258398942691733,2.1872800835953603,-0.010636459939037217,-0.5757118177857212,-0.002843277440707068,1.2612506216849155,0.4349256338651924,0.6388568132747512,0.06860683074322824,7.0
61,2.5898729024508076,-1.2700022243797746,2.4262383788942423,0.05138130374958687,0.15686959589997976,-0.6701166158933678,-0.5829779677867839,1.420752471142036,-0.717549431953437,0.6388568132747512,0.3482817016766087,7.0
62,0.4001300374383576,0.28310285566302223,-0.10290763000868523,0.1937745557393049,-0.26189554369756235,-0.6701166158933678,1.7375607935975235,0.5647592123887282,-0.5254702543169997,-0.5210888738142153,-0.6771928250791186,5.0
63,-0.6947413950678675,0.8377832413925931,-1.031981674095475,-0.44699507821442713,-0.26189554369756235,-0.009283029139841569,0.11929034157951963,0.06498675075639355,0.4349256338651924,-0.8110752955864565,-0.8636427390347045,5.0
64,1.7831255311304313,-0.3825136072124618,1.1874729867785228,0.12257792974444605,0.7222025343566615,-1.1421406064316009,-0.9188454200924073,2.058759868970577,-1.1657341797717953,0.23287582279361266,-0.21106804019015224,5.0
65,1.1492525965215645,-0.5489177229313331,0.8777816387495928,-0.09101194824013151,2.648522176505355,-1.0477358083239543,-1.0715124438676906,1.420752471142036,-0.7815758244989179,-0.1731051676875252,-0.8636427390347045,6.0
66,-1.3862391419139037,0.6436451063872433,-0.7739055507380334,-0.3757984522195679,-0.26189554369756235,1.501193740582504,-0.0944434917058771,-0.6687217567464081,1.6514270922293028,0.290873107148061,-0.21106804019015224,5.0
67,-0.752366207305037,1.3924636271221633,-0.9803664494239865,-0.3757984522195679,0.1149930819402258,-0.5757118177857212,-0.857778610582294,-0.5996042886483343,0.5629784189561515,-1.1010617173586983,-0.39751795414573815,5.0
68,-0.5794917705935279,-0.4379816457854189,0.4648598413776862,2.400869961579938,-0.2828338006774392,-0.386902221570428,1.21849291276156,0.5700759407040009,0.114793671137796,0.9868405194014407,0.06860683074322824,5.0
69,-0.06086846045900063,-1.6028104558175167,0.3616293920347098,1.8312969536210646,-0.5340928844359647,-0.7645214140010144,-0.7661783963171239,0.35740680809444786,-0.5894966468624778,1.624810647300372,0.4415066586544017,6.0
70,-0.8099910195422065,-0.6598538000772473,0.3100141673632214,-0.23340520022984956,-0.13626600181829965,0.5571457595060381,-0.3387107297463305,-0.9717752707150079,0.6270048115016326,0.5228622445658545,0.6279565726099876,6.0
71,-0.6947413950678675,0.3385708942359793,-1.3416730221244049,-0.1622085742349907,-0.15720425879817676,1.0291697500442711,-0.12497689646093377,-0.6527715718007078,0.6910312040471107,-0.463091589459767,0.2550567446988141,6.0
72,0.7458789108613758,-0.6043857615042901,0.41324461670619783,-0.30460182622470877,-0.09438948785854541,0.08512176896780503,-0.27764392023621715,-0.26996713310354775,-0.5254702543169997,0.0008866853758198789,0.6279565726099876,6.0
73,-0.752366207305037,1.531133723554556,-1.3932882467958931,-0.01981532224527232,-0.4084633425567019,-0.858926212108661,-0.8272452058272373,0.09157039233258031,1.075189559319988,-0.579086158168663,-0.7704177820569116,5.0
74,-0.925240644016546,0.5049750099548506,-0.30936852869463854,-0.44699507821442713,-0.1781425157780539,-0.7645214140010144,0.45515779388514305,0.1447376754849538,1.3312951295019064,-0.463091589459767,-1.0500926529902903,6.0
75,-0.29136770940767925,0.3385708942359793,0.3100141673632214,-0.3757984522195679,-0.2828338006774392,0.7459553557213313,2.22609526967843,0.038403109180206806,-0.39741746922604054,-0.6950807268775597,-0.9568676960124974,5.0
76,0.4001300374383576,1.614335781413991,-1.1352121234384516,-0.09101194824013151,-0.13626600181829965,0.9347649519366245,1.49329355555707,0.7508447034220354,0.30687284877423326,-0.7530780112320081,-0.39751795414573815,5.0
77,-0.46424214611918835,0.5604430485278077,0.000322819334291503,-0.3757984522195679,-0.09438948785854541,0.08512176896780503,1.3406265317817867,-0.30186750299500725,-0.3333910766805624,-0.463091589459767,-0.5839678681013241,6.0
78,-0.11849327269617016,0.7268471642466788,-0.25775330402315016,-0.23340520022984956,-0.3875250855768248,-0.6701166158933678,-0.7356449915620673,0.038403109180206806,-0.07728550649864413,3.132740040516028,-0.11784308321235765,5.0
79,1.95599996784194,-0.4379816457854189,1.858470907507871,-0.23340520022984956,-0.30377205765731663,-0.858926212108661,-0.7356449915620673,1.6015212338601295,-0.6535230394079589,0.17487853843916432,0.4415066586544017,6.0
80,-0.29136770940767925,0.17216677851710868,-0.41259897803761514,-0.5181917042092862,0.34531390871887385,-0.386902221570428,-0.002843277440707068,-0.17426602342934625,-0.7815758244989179,1.5668133629459242,-0.8636427390347045,5.0
81,4.20336764509156,0.6436451063872433,1.1358577621070345,1.190527319667333,0.15686959589997976,-0.5757118177857212,-0.7356449915620673,3.4145255893562787,-2.5102884232268647,0.4648649602114061,0.6279565726099876,5.0
82,-0.925240644016546,-0.3825136072124618,-0.1545228546801736,-0.5893883302041454,-0.22001902973780813,0.17952656707545164,-0.3997775392564438,-1.0249425538673813,0.49895202641067343,-0.3470970207508703,0.1618317877210212,6.0
83,-0.46424214611918835,-0.10517341434767673,-1.2900577974529166,-0.5893883302041454,-0.07345123087866828,-0.2924974234627814,-0.4913777535216139,-0.7165723115836269,0.30687284877423326,-0.6950807268775597,0.06860683074322824,6.0
84,0.7458789108613758,1.3369955885492062,-0.7739055507380334,0.2649711817341641,-0.11532774483842283,1.3123841443672108,0.8215586509458231,1.0219978474992346,-0.07728550649864413,-0.11510788333307684,-0.0246181262345647,6.0
85,-0.1761180849333397,-1.2145341858068175,0.9293968634210812,-0.30460182622470877,2.6903986904651096,-1.0477358083239543,-0.949378824847464,-1.673583408326468,-1.0376813946808363,0.8708459506925446,1.9331059702990938,7.0
86,-0.0032436482218300843,0.39403893280893637,-0.10290763000868523,-0.23340520022984956,0.6384495064371533,-0.6701166158933678,-0.27764392023621715,-0.30186750299500725,-1.0376813946808363,-0.7530780112320081,-0.5839678681013241,5.0
87,1.3797518454702427,-0.049705375774719646,0.568090290720663,0.05138130374958687,-0.4503398565164562,1.2179793462595643,0.271957365354803,-0.5092199072892876,-1.0376813946808363,0.7548513819836479,1.5602061423879203,7.0
88,-0.29136770940767925,0.1166987399441516,-1.3932882467958931,-0.5893883302041454,-0.3665868285969477,-0.858926212108661,-0.9188454200924073,-0.07324818543981297,-0.3333910766805624,-0.11510788333307684,-0.9568676960124974,6.0
89,0.28488041296401856,-1.2145341858068175,0.6713207400636396,0.1937745557393049,0.45000519361825914,-0.858926212108661,-0.949378824847464,-0.3125009596255528,-0.013259113953163142,0.7548513819836479,1.2805312714545414,7.0
90,-0.3489925216448488,0.39403893280893637,-1.3932882467958931,0.05138130374958687,-0.6806606832951043,-0.858926212108661,-1.0409790391126341,-0.17958275174455998,0.4349256338651924,-0.579086158168663,0.3482817016766087,5.0
91,-0.11849327269617016,0.782315202819636,1.4455491101359645,-0.5181917042092862,0.6175112494572759,1.501193740582504,2.86729676953462,0.038403109180206806,-0.9096286095898771,-0.23110245204197355,-0.9568676960124974,5.0
92,-0.8099910195422065,-0.493449684358376,-1.3932882467958931,-0.8029782081887228,-0.3665868285969477,1.501193740582504,-0.27764392023621715,-1.2482451431074209,0.05076727859231501,-0.463091589459767,0.907631443543368,6.0
93,0.7458789108613758,0.39403893280893637,1.1874729867785228,-0.1622085742349907,-0.1781425157780539,1.1235745481519177,0.7299584366806532,1.5802543205992157,1.2032423444109472,-0.5210888738142153,-0.6771928250791186,5.0
94,-1.2133647052023946,0.28310285566302223,-1.3932882467958931,-0.6605849561990044,-0.4712781134963333,-0.7645214140010144,-0.8883120153373506,-0.06793145712454021,1.5874006996838246,1.044837803755889,-0.9568676960124974,5.0
95,0.11200597625250897,-0.493449684358376,1.1874729867785228,-0.44699507821442713,5.8939520083863055,-0.10368782724748818,-0.27764392023621715,-0.20616639332074674,-1.9340508903175502,2.5527671969715455,-0.9568676960124974,5.0
96,1.6678759066560913,-0.1606414529206338,2.4262383788942423,1.8668952666184946,0.26156088079936535,-1.0477358083239543,-0.9188454200924073,1.5270870374468422,-0.5894966468624778,-0.23110245204197355,0.7211815295877805,5.0
97,-0.29136770940767925,1.614335781413991,0.10355326867726794,1.2617239456621918,-0.09438948785854541,0.46274096139839144,0.5162246033952564,-0.16363256679880073,-0.9736550021353553,-0.7530780112320081,-0.9568676960124974,5.0
98,1.8983751556047703,-1.6582784943904738,1.5487795594789406,-0.5181917042092862,-0.2828338006774392,-1.2365454045392474,-1.1936460628879173,0.7295777901611215,-1.1017077872263144,0.23287582279361266,-0.4907429111235311,6.0
99,-0.6947413950678675,1.0596553956844208,-1.3932882467958931,-0.5181917042092862,0.7431407913365389,-0.9533310102163076,-1.0104456343575774,-0.24338349152736097,0.8831103816835508,-0.463091589459767,-0.5839678681013241,5.0
100,1.2645022209959036,-1.3809383015256884,1.239088211450011,-0.5893883302041454,-0.15720425879817676,-0.5757118177857212,-0.7051115868070106,0.782745073313495,-0.717549431953437,1.3348242255281308,-0.9568676960124974,6.0
101,1.840750343367601,-1.935618687255259,1.239088211450011,1.0481340676776145,0.34531390871887385,-1.1421406064316009,-0.7356449915620673,1.5270870374468422,-0.20533829158960326,1.7988025003637171,-0.30429299716794517,6.0
102,0.9763781598100549,0.17216677851710868,-0.1545228546801736,-0.23340520022984956,-0.1781425157780539,0.27393136518309824,0.33302417486491637,1.2612506216849155,-0.8456022170443961,-0.579086158168663,-0.30429299716794517,6.0
103,-0.8676158317793765,2.1135481285706046,-1.0835968987669633,-0.3757984522195679,-0.5759693983957189,-1.1421406064316009,-1.1020458486227473,-0.4294689825607273,1.3953215220473845,-0.11510788333307684,0.4415066586544017,4.0
104,0.45775484967552715,1.3092615692627276,-1.1868273481099398,-0.6605849561990044,-0.199080772757931,-1.1421406064316009,-1.0104456343575774,0.6764105070087479,-0.14131189904412228,-0.6950807268775597,-0.6771928250791186,4.0
105,-0.2337428971705092,-1.0481300700879461,0.4648598413776862,-0.44699507821442713,-0.4712781134963333,-1.0477358083239543,-1.132579253377804,-1.3492629810968952,-0.2693646841350814,-0.6950807268775597,0.7211815295877805,7.0
106,-0.5218669583563579,0.39403893280893637,-0.05129240533719686,-0.30460182622470877,-0.09438948785854541,0.08512176896780503,1.3406265317817867,-0.30186750299500725,-0.14131189904412228,-0.579086158168663,-0.5839678681013241,6.0
107,1.2645022209959036,-0.10517341434767673,1.9100861321793592,-0.09101194824013151,0.4081286796585049,-0.9533310102163076,-0.9799122296025207,0.30423952494207435,-1.4218397499537136,0.0008866853758198789,1.2805312714545414,7.0
108,0.9763781598100549,0.28310285566302223,-0.25775330402315016,-0.44699507821442713,-0.15720425879817676,-0.6701166158933678,-0.4608443487665572,0.35740680809444786,-1.1657341797717953,-0.6370834425231114,-0.8636427390347045,5.0
109,-0.8676158317793765,0.3385708942359793,-0.87713600008101,-0.5893883302041454,-0.5131546274560875,1.6900033367977974,0.180357151089633,-0.4932697223435873,0.6270048115016326,0.058883969730268236,-0.6771928250791186,5.0
110,-0.752366207305037,0.8932512799655495,-1.031981674095475,-0.01981532224527232,0.07311656798047127,-0.10368782724748818,-0.7967118010721806,-0.5358035488654743,0.4349256338651924,-0.3470970207508703,0.8144064865655751,6.0
111,-0.6947413950678675,-0.5489177229313331,-0.5158294273805917,-0.5181917042092862,-0.11532774483842283,1.0291697500442711,0.11929034157951963,-0.20616639332074674,1.1392159518654692,-0.11510788333307684,-0.0246181262345647,5.0
112,-0.8676158317793765,-0.9371939929420323,0.258398942691733,-0.5181917042092862,-0.4294015995365791,-1.1421406064316009,-1.1936460628879173,-2.0882882169149695,0.30687284877423326,-0.6370834425231114,2.2127808412324743,7.0
113,-0.752366207305037,1.1428574535438565,-1.1352121234384516,-0.3757984522195679,-0.13626600181829965,-0.2924974234627814,0.21089055584468966,-0.06793145712454021,0.49895202641067343,-0.5210888738142153,-0.5839678681013241,5.0
114,0.3425052252011881,-1.3809383015256884,0.9293968634210812,-0.5893883302041454,-0.4294015995365791,-0.858926212108661,-1.0715124438676906,-1.694850321587382,-0.39741746922604054,-0.6370834425231114,1.7466560563435078,7.0
115,-0.6371165828306974,0.9209852992520281,-0.722290326066545,-0.3757984522195679,-0.24095728671768527,-0.386902221570428,-0.8272452058272373,-0.6740384850616808,-0.14131189904412228,-0.6950807268775597,-0.30429299716794517,5.0
116,2.301748841264959,-0.7707898772231611,1.858470907507871,-0.1622085742349907,0.07311656798047127,-0.9533310102163076,-0.8883120153373506,1.95242530266583,-0.9736550021353553,-0.9850671486498016,-0.8636427390347045,5.0
117,-0.11849327269617016,1.614335781413991,-1.3932882467958931,1.1193306936724734,0.15686959589997976,-1.0477358083239543,-1.0104456343575774,0.9635138360315885,0.30687284877423326,-0.7530780112320081,-0.7704177820569116,5.0
118,0.6306292863870367,-1.4364063400986455,1.3423186607929878,-0.09101194824013151,-0.2828338006774392,-0.9533310102163076,-0.8883120153373506,-0.28060058973409324,-0.717549431953437,2.7267590500348895,1.4669811854101273,7.0
119,1.091627784284394,-1.6028104558175167,1.1358577621070345,-0.09101194824013151,-0.26189554369756235,-0.5757118177857212,-0.5829779677867839,0.5700759407040009,-1.1017077872263144,-0.2890997363964219,-0.0246181262345647,5.0
120,-0.1761180849333397,0.5049750099548506,0.3100141673632214,0.12257792974444605,0.010301797040840195,-0.009283029139841569,-0.3081773249912738,0.25107224178970083,-0.013259113953163142,-0.463091589459767,0.2550567446988141,6.0
121,-0.6947413950678675,1.0319213763979422,-1.3932882467958931,-0.12661026123756094,-0.34564857161707085,0.46274096139839144,-0.002843277440707068,-0.2167998499511742,-0.14131189904412228,-1.2170562860675946,-0.9568676960124974,5.0
122,-0.06086846045900063,-1.0481300700879461,0.568090290720663,-0.01981532224527232,-0.15720425879817676,-0.386902221570428,0.3024907701098597,0.5700759407040009,-0.07728550649864413,-1.1010617173586983,-1.3297675239236708,6.0
123,0.3425052252011881,-0.715321838650204,0.258398942691733,2.1872800835953603,-0.010636459939037217,-0.5757118177857212,-0.002843277440707068,1.2612506216849155,0.4349256338651924,0.6388568132747512,0.06860683074322824,7.0
124,0.8611285353357159,-0.1606414529206338,1.1358577621070345,0.05138130374958687,3.4022994277809304,-1.0477358083239543,-0.8272452058272373,1.208083338532601,-0.013259113953163142,0.7548513819836479,0.2550567446988141,6.0
125,-0.2337428971705092,0.8932512799655495,-0.30936852869463854,-0.30460182622470877,-0.15720425879817676,1.5955985386901508,2.86729676953462,-0.28060058973409324,-0.39741746922604054,-0.8690725799409048,-0.4907429111235311,5.0
