,0,1,2,3,4,5,6,7,8,9,10,11
10,1.359874922789945,-0.9890627876727274,1.334868984637504,0.026491724367315,-0.376995161090036,-1.0389474571447743,-0.9255036753239063,0.23612154254146947,-1.0502811806120425,-0.048835937119638045,0.5405416704218128,8.0
11,0.7298307210383838,-0.6563825855313754,0.5149451904241368,-0.17938545671946568,0.07625396455070592,-0.5655022133575394,-0.7122987509874084,0.5818138762697723,-0.4647369890448327,-0.5917322647045953,0.07077511423328088,5.0
12,0.9589377034934972,0.8961250244616006,-0.8174309751725849,-0.7970169999798071,-0.07482907732954129,-0.7548803108724333,-0.681840904653623,-0.5076407512375342,-2.8069137553136665,-1.1346285922895532,-0.6808513756683707,5.0
13,-0.35842744562340373,0.2862113205357886,-1.3298833465559392,-0.5225140918640997,0.011504089459171571,-0.37612411584264543,-0.8645879826563355,-0.5600183775599903,0.055746736792682994,-0.5917322647045953,0.07077511423328088,7.0
14,-0.47298093685096043,0.4525514216064648,-0.04875241809755308,-0.4538883648351729,-0.31224528599850165,0.7601444692467182,1.2674612607086437,-0.3295568217410441,-0.07437419466669666,-0.7726977072329146,-0.5868980644306631,5.0
15,0.32889350174193605,-0.2682556830331313,1.334868984637504,0.9872519027722906,0.2920868815224878,-1.228325554659668,-1.1082507533266188,-0.4657386501794647,-0.6599183862339036,-0.41076682217627664,1.5740280940365825,7.0
16,-0.9884716473749654,1.7278255298149807,-1.2273928722792684,-0.17938545671946568,-0.6144113697589962,1.517656859306294,0.049147407357227016,-0.8114309839077676,1.3569560513864793,-0.5917322647045953,1.7619347165119963,7.0
17,-0.7020879193060738,-0.5454891848175912,0.7711713761158139,2.016637808206193,-0.376995161090036,1.233589713033953,2.516232960393846,0.2884991688639255,0.7063513940895813,0.3734167621131063,0.07077511423328088,5.0
18,2.677240071906846,-0.32370238339002333,1.129888036084162,1.193129083859071,-0.053245785632363075,-0.9442584083873272,0.018689561023441596,2.8026252323421064,-0.07437419466669666,0.13212950540868126,2.1377479614628205,6.0
19,-0.5875344280785171,-0.9058927371373893,1.129888036084162,-0.042134002661611894,0.011504089459171571,2.180480200608423,1.8157024947167812,-0.07814421539326676,0.3159885997114423,0.735347647169745,0.5405416704218128,5.0
20,-0.35842744562340373,1.0347417753538308,-1.3298833465559392,-0.31663691077731915,-0.5064949112731053,1.422967810548847,-0.10314182431170008,-1.591857616112444,0.6412909283598929,-0.5314104505284896,1.2921681603234643,6.0
21,-0.7593646649198519,0.23076462017889657,-1.2786381094176038,-0.38526263780624603,-0.3338285776956796,0.0973211279445894,-0.6209252119860521,-0.5233540391342012,0.3159885997114423,-0.29012319382406376,-0.2110848194798389,5.0
22,0.27161675612815794,-1.5989764915985394,1.3861142217758395,-0.042134002661611894,-0.09641236902671951,0.8548335180041652,0.32326802436129576,0.812275432088544,0.5111699969005132,-0.7123758930568082,-1.1506179318569025,5.0
23,1.5889819052450582,-1.2108495891002953,1.129888036084162,0.09511745139624189,0.14100383964224056,0.0026320791871424316,0.018689561023441596,0.9694083110559704,-1.2454625778011106,2.183071187396298,0.16472842547098693,7.0
24,0.9589377034934972,-1.2108495891002953,1.027397561807491,0.026491724367315,-0.053245785632363075,-0.1867460183277515,-0.40772028764955426,1.519373387441817,0.3159885997114423,0.8559912755219579,0.07077511423328088,7.0
25,-0.7020879193060738,0.5634448223202488,-1.073657160864262,-0.38526263780624603,-0.09641236902671951,-0.7548803108724333,-0.5295516729846959,0.9432194978947424,2.3328630373318253,0.43373857628921275,-0.7748046869060767,5.0
26,-1.904899577195418,2.836759536952821,-0.15124289237422406,-0.6597655459219534,-0.8086609950336,1.517656859306294,1.511124031378927,-1.7542282577120927,2.7882862974396554,-0.22980137964795735,1.0103082266103447,5.0
27,0.32889350174193605,1.2010818764245068,-0.4587143152042367,-0.042134002661611894,-0.2259121192097888,-0.09205696957030454,0.049147407357227016,0.3356390325541592,-0.724978851963592,-1.1346285922895532,-0.6808513756683707,6.0
28,0.5007237385832704,2.171399132670117,-0.15124289237422406,0.026491724367315,-0.010079202238006945,-0.37612411584264543,1.4197504923775708,1.597939826925501,1.09671418846772,-0.7123758930568082,-0.5868980644306631,5.0
29,-0.5875344280785171,0.11987121946511309,-1.3298833465559392,-0.5225140918640997,0.11942054794506266,-0.6601912621149864,-0.9559615216576918,-0.8428575597012761,0.2509281339817539,-0.47108863635238307,0.5405416704218128,7.0
30,-0.41570419123718233,-0.5454891848175912,0.1049832933174531,-0.31663691077731915,-0.26907870260414524,0.28669922545948334,0.5973886413653645,0.22564601727696665,0.5762304626302016,-0.10915775129574448,-0.8687579981437829,5.0
31,1.3025981771761668,-0.15736228231934718,0.9249070875308204,0.026491724367315,0.6805861320716956,1.707034956821188,0.6583043340329353,0.1732683909545106,-0.529797454774524,0.3734167621131063,0.4465883591841067,6.0
32,-0.6448111736922952,0.7852316237478171,-1.3811285836942746,-0.24801118374839226,-0.4201617444843924,-0.5655022133575394,-0.681840904653623,-0.6019204786178853,0.7063513940895813,0.3734167621131063,0.6344949816595188,6.0
33,-0.7593646649198519,0.34165802089268066,-1.3811285836942746,-0.5911398188930266,-0.7654944116392436,-1.228325554659668,-1.1691664459941897,-0.39240997332806116,0.6412909283598929,-1.1346285922895532,-0.11713150824213119,5.0
34,1.5317051596312803,-1.8207632930261073,1.0786427989458265,-0.38526263780624603,5.515243472239611,-0.9442584083873272,-0.8645879826563355,0.60276492679872,-0.07437419466669666,0.3130949479369999,0.07077511423328088,5.0
35,0.04250977367304451,0.7852316237478171,-0.4074690780659012,-0.24801118374839226,0.11942054794506266,-0.4708131646000924,0.8715092583694333,0.319925744657434,-0.724978851963592,-0.41076682217627664,-1.1506179318569025,4.0
36,-0.1865972087820689,0.5079981219633568,0.3099642418707951,0.09511745139624189,0.011504089459171571,0.0026320791871424316,-0.28588890231441255,0.23612154254146947,-0.009313728937005387,-0.47108863635238307,0.25868173670869293,6.0
37,-0.7020879193060738,0.674338223034033,-0.4587143152042367,-0.5225140918640997,-0.376995161090036,-0.2814350670851985,-0.19451536331305633,0.1313662898965574,0.8364723255489609,-0.3504450080001702,-1.2445712430946085,5.0
38,0.1570632649006007,0.008977818751328977,-0.2537333666508949,-0.38526263780624603,0.27050358982530986,-0.8495693596298803,-0.5904673656522668,-0.025766589070810714,-0.724978851963592,-0.5917322647045953,-0.2110848194798389,6.0
39,-0.9884716473749654,-0.15736228231934718,-1.1761476351409328,-0.31663691077731915,-0.4201617444843924,-0.9442584083873272,-0.9864193679914771,-0.6542981049403414,0.5111699969005132,-0.10915775129574448,-0.9627113093814889,6.0
40,1.1307679403348325,-0.5454891848175912,0.8736618503924849,-0.1107597296905388,2.730998843303624,-1.0389474571447743,-1.047335060659048,1.3884293216356187,-0.7900393176932833,-0.16947956547185092,-0.8687579981437829,6.0
41,-0.47298093685096043,-0.10191558196245513,-1.2786381094176038,-0.5911398188930266,-0.07482907732954129,-0.2814350670851985,-0.46863598031712506,-0.7171512565273583,0.3159885997114423,-0.7123758930568082,0.07077511423328088,6.0
42,1.87536563331395,-1.1554028887434031,1.437359458914175,0.16374317842516847,-0.13957895242107593,1.8017240055786348,0.62784648769915,1.807450332215325,0.055746736792682994,1.5798530456352344,0.35263504794640066,7.0
43,-0.9884716473749654,-0.7672759862451591,1.129888036084162,-0.5911398188930266,-0.376995161090036,0.6654554204892712,3.125389887069554,-2.3827597735816233,-1.2454625778011106,-0.9536631497612339,1.0103082266103447,6.0
44,-1.0457483929887434,0.4802747717849108,-1.3811285836942746,-0.4538883648351729,-0.4849116195759271,-0.6601912621149864,-0.8645879826563355,0.23612154254146947,0.9665932570083405,-0.048835937119638045,-1.1506179318569025,5.0
45,-0.1865972087820689,0.34165802089268066,-1.1249023980025976,-0.38526263780624603,0.033087381156349786,-0.37612411584264543,-0.43817813398333966,0.3146879820251535,0.3159885997114423,-0.29012319382406376,-0.398991441955251,5.0
46,-1.2175786298300784,0.2862113205357886,-1.3811285836942746,-0.6597655459219534,-0.4849116195759271,-0.7548803108724333,-0.8645879826563355,-0.07814421539326676,1.6171979143052386,1.097278532226383,-0.9627113093814889,5.0
47,-0.35842744562340373,2.143675782491671,-0.7661857380342494,-0.24801118374839226,1.1985851328039725,-0.8495693596298803,-0.7122987509874084,-0.18289946803823698,0.2509281339817539,-0.048835937119638045,-0.2110848194798389,7.0
48,-0.7593646649198519,0.8961250244616006,-0.9711666865875911,-0.5225140918640997,0.2057537147337749,0.5707663717318242,1.2979191070424292,-0.4447875996505172,0.18586766825206263,-0.7123758930568082,-1.1506179318569025,6.0
49,-1.2175786298300784,0.39710472124957275,-0.9711666865875911,-0.38526263780624603,0.0546706728535277,1.517656859306294,-0.07268397797791465,-0.9685638628751357,0.9015327912786522,-0.47108863635238307,0.07077511423328088,5.0
50,-0.3011507000096256,0.008977818751328977,-1.3298833465559392,-0.6597655459219534,-0.2259121192097888,-1.228325554659668,-0.8341301363225501,-0.9161862365526797,-0.9852207148823513,-1.1949504064656593,-0.5868980644306631,5.0
51,-0.5302576824647385,0.9515717248184926,-1.3811285836942746,-0.4538883648351729,-0.24749541090696703,-0.4708131646000924,-0.3772624413157688,0.5503873004762638,1.2918955856567882,-0.5917322647045953,-0.9627113093814889,5.0
52,0.6152772298108276,-1.0999561883865112,1.6423404074675163,0.16374317842516847,-0.18274553581543238,-0.6601912621149864,-0.4990938266509105,0.4456320478313518,-1.2454625778011106,-0.7123758930568082,1.4800747827988765,6.0
53,0.1570632649006007,-0.21280898267623924,0.05373805617911789,-0.4538883648351729,0.4863365067970917,0.38138827421693033,2.7294378847303435,0.23612154254146947,-2.4816114266652156,7.792999905774192,-0.492944753192957,6.0
54,-0.1865972087820689,-0.6009358851744833,-0.5099595523425721,-0.38526263780624603,-0.31224528599850165,-0.9442584083873272,-0.8645879826563355,0.23612154254146947,-0.13943466039638502,-0.29012319382406376,-1.1506179318569025,6.0
55,-0.6448111736922952,0.5911681724986949,-1.0224119237259266,0.026491724367315,-0.2259121192097888,0.0026320791871424316,1.2065455680410728,0.38277889624433475,1.2918955856567882,-0.7123758930568082,-0.6808513756683707,5.0
56,-0.243873954395847,-0.5454891848175912,-0.3049786037892304,-0.6597655459219534,0.40000334000837884,-0.5655022133575394,-0.28588890231441255,-0.07814421539326676,-0.9201602491526629,1.5195312314591278,-0.8687579981437829,5.0
57,0.901660957879719,-0.9890627876727274,0.7199261389774784,-0.17938545671946568,-0.09641236902671951,-0.4708131646000924,0.4450994096964374,0.759897805766088,-0.6599183862339036,-0.9536631497612339,-0.8687579981437829,5.0
58,-0.0720437175545127,-1.044509488029619,0.5661904275624723,-0.042134002661611894,-0.16116224411825417,-0.37612411584264543,0.32326802436129576,0.5503873004762638,-0.07437419466669666,-1.1346285922895532,-1.3385245543323148,6.0
59,-0.6448111736922952,-0.15736228231934718,-0.4587143152042367,-0.31663691077731915,-0.35541186939285807,-0.37612411584264543,-0.46863598031712506,0.4508698104635741,1.3569560513864793,0.3734167621131063,-0.7748046869060767,6.0
60,1.3025981771761668,-1.2108495891002953,1.129888036084162,-0.24801118374839226,-0.5280782029702835,0.19201017670203638,-0.19451536331305633,0.4456320478313518,-1.115341646341731,-0.8933413355851275,-0.5868980644306631,6.0
61,0.09978651928682261,-0.7118292858882671,0.6686809018391432,2.5656436244376075,-0.8086609950336,-1.228325554659668,-1.1082507533266188,-0.5704939028244349,-0.2044951261260763,-0.5917322647045953,1.4800747827988765,4.0
62,0.6725539754246056,-0.3791490837469151,-0.15124289237422406,0.09511745139624189,0.09783725624788413,-0.1867460183277515,-0.07268397797791465,0.655142553121176,-1.2454625778011106,0.4940603904653192,-0.398991441955251,6.0
63,-1.274855375443857,-1.1554028887434031,-0.09999765523588858,-0.17938545671946568,-0.35541186939285807,0.6654554204892712,0.35372587069508116,-0.21956380646396784,0.7063513940895813,1.881462116515766,0.16472842547098693,5.0
64,0.27161675612815794,-1.2662962894571874,0.5661904275624723,-0.17938545671946568,-0.5928280780618181,0.28669922545948334,0.780135719368077,-0.6909624433661303,0.5111699969005132,0.3734167621131063,1.2921681603234643,6.0
65,-0.014766971940733589,0.39710472124957275,-0.09999765523588858,-0.24801118374839226,0.6590028403745174,-0.6601912621149864,-0.25543105598062715,-0.3086057712120966,-1.0502811806120425,-0.7726977072329146,-0.5868980644306631,5.0
66,0.27161675612815794,0.39710472124957275,0.1049832933174531,-0.24801118374839226,0.22733700643095342,-1.0389474571447743,-0.9559615216576918,1.0741635637008824,0.3159885997114423,-1.0139849639373404,-1.2445712430946085,5.0
67,2.5054098350655107,0.39710472124957275,1.129888036084162,0.16374317842516847,-0.26907870260414524,-1.0389474571447743,-0.8341301363225501,1.3884293216356187,-1.115341646341731,-0.5314104505284896,0.9163549153726386,5.0
68,0.9589377034934972,-0.9890627876727274,1.027397561807491,-0.38526263780624603,-0.5712447863646399,-0.9442584083873272,-1.0777929069928334,-0.4709764128117452,-0.529797454774524,-0.833019521409021,1.4800747827988765,6.0
69,-0.47298093685096043,-0.15736228231934718,0.46369995328580127,2.428392170379754,-0.35541186939285807,0.0973211279445894,1.6938711093816394,0.5503873004762638,0.2509281339817539,0.8559912755219579,0.07077511423328088,5.0
70,-1.274855375443857,-0.2682556830331313,-0.9199214494492557,-0.5911398188930266,-0.20432882751261058,0.19201017670203638,-0.4990938266509105,-1.4294869745127372,0.9015327912786522,-0.7123758930568082,0.7284482928972248,6.0
71,0.6152772298108276,-0.7395526360667132,0.9761523246691559,1.3990062649458512,0.14100383964224056,-1.228325554659668,-1.1082507533266188,-0.18813723067045932,-0.26955559185576466,-0.10915775129574448,1.6679814052742885,7.0
72,-0.5302576824647385,0.008977818751328977,-0.7661857380342494,-0.4538883648351729,1.6734175501418926,-1.1336365059022213,-1.047335060659048,0.14184181516106023,-0.33461605758545593,1.2179221605785957,-1.1506179318569025,5.0
73,1.6462586508588364,0.729784923390925,-0.15124289237422406,-0.042134002661611894,-0.053245785632363075,0.0026320791871424316,0.2014366390261541,1.3360516953131627,-1.6358253721792495,0.3734167621131063,0.5405416704218128,6.0
74,-0.7020879193060738,-1.4326363905278632,1.693585644605852,-0.31663691077731915,-0.29066199430132317,0.0973211279445894,-0.6513830583198376,0.7284712299725795,0.4461095311708219,0.3734167621131063,0.16472842547098693,6.0
75,-0.7593646649198519,0.39710472124957275,0.1562285304557886,1.3303805379169247,-0.4201617444843924,0.38138827421693033,1.9375338800519228,1.252247493197198,-0.07437419466669666,3.087898400037893,-0.2110848194798389,5.0
76,-0.5875344280785171,1.1179118258891687,-0.15124289237422406,-0.4538883648351729,0.4431699234027356,0.19201017670203638,1.6938711093816394,-0.025766589070810714,-0.33461605758545593,-0.41076682217627664,-1.056664620619195,5.0
77,0.1570632649006007,-0.8781693869589433,1.9498118302975294,2.6342693514665347,-0.16116224411825417,-1.228325554659668,-1.1691664459941897,0.744184517869421,-0.26955559185576466,-0.47108863635238307,0.5405416704218128,5.0
78,-0.3011507000096256,-0.3791490837469151,-0.04875241809755308,-0.4538883648351729,0.011504089459171571,0.6654554204892712,0.2014366390261541,0.707520179443632,0.7714118598192725,0.4940603904653192,-1.1506179318569025,6.0
79,-0.0720437175545127,1.977335681420995,-0.35622384092756576,-0.7970169999798071,-0.03166249393518516,-0.8495693596298803,-0.46863598031712506,-1.125696741842504,-1.3105230435308017,-1.1949504064656593,-0.398991441955251,5.0
80,-0.7020879193060738,0.8961250244616006,-1.1761476351409328,-0.31663691077731915,-0.4201617444843924,0.28669922545948334,-0.5904673656522668,0.19421944148357442,0.8364723255489609,0.07180769123257483,-0.5868980644306631,5.0
81,1.417151668403724,-1.1554028887434031,0.8736618503924849,-0.6597655459219534,-0.5280782029702835,0.0026320791871424316,-0.28588890231441255,0.9170306847335142,-0.5948579205042124,0.735347647169745,-0.398991441955251,6.0
82,0.9589377034934972,-0.4900424844606992,1.129888036084162,0.09511745139624189,-0.2259121192097888,-0.4708131646000924,-0.8341301363225501,-0.23527709436069302,-0.529797454774524,-0.16947956547185092,1.1042615378480507,7.0
83,-0.3011507000096256,0.5634448223202488,1.0786427989458265,-0.5911398188930266,0.27050358982530986,-0.1867460183277515,1.511124031378927,-0.3400323470056051,-0.7900393176932833,-0.22980137964795735,-0.8687579981437829,5.0
84,1.0734911947210533,-0.21280898267623924,1.8473213560208583,0.23236890545409536,-0.3338285776956796,-0.5655022133575394,-0.6209252119860521,0.026611037251645323,-0.9852207148823513,0.735347647169745,1.9498413389874083,7.0
85,2.390856343837955,0.17531791982200515,1.129888036084162,-0.1107597296905388,-0.5064949112731053,-1.0389474571447743,-0.5904673656522668,1.650317453247957,-1.5057044407198699,1.278243974754702,0.4465883591841067,5.0
86,-0.9884716473749654,-0.046468881605563075,-1.1761476351409328,-0.24801118374839226,-0.3985784527872142,-0.7548803108724333,-0.9559615216576918,-0.6019204786178853,0.5762304626302016,-0.16947956547185092,-0.9627113093814889,6.0
87,-1.2175786298300784,0.5634448223202488,0.2074737675941241,-0.5911398188930266,0.011504089459171571,-0.09205696957030454,0.5364729486977937,0.07898866357410136,0.9665932570083405,0.7956694613458514,-1.056664620619195,5.0
88,0.21434001051437881,-0.6009358851744833,0.9249070875308204,-0.1107597296905388,-0.3338285776956796,1.517656859306294,0.3841837170288666,-0.3033680085798161,0.12080720252237426,0.6750258329936385,1.4800747827988765,6.0
89,0.7298307210383838,0.8406783241047091,-0.15124289237422406,-0.24801118374839226,-0.010079202238006945,-1.0389474571447743,-0.5600095193184813,1.0741635637008824,-1.115341646341731,-0.3504450080001702,-0.2110848194798389,5.0
90,0.09978651928682261,-0.8781693869589433,0.25871900473245957,-0.5225140918640997,-0.4633283278787489,0.9495225667616122,0.14052094635858325,-1.1466477923715095,0.4461095311708219,0.3734167621131063,1.2921681603234643,6.0
91,0.21434001051437881,0.8961250244616006,0.2074737675941241,0.3009946324830223,-0.03166249393518516,0.6654554204892712,1.0542563363721458,1.807450332215325,1.09671418846772,0.4940603904653192,1.1042615378480507,6.0
92,-0.6448111736922952,-0.9336160873158353,0.9761523246691559,-0.31663691077731915,-0.29066199430132317,0.7601444692467182,-0.07268397797791465,-0.7381023070563059,0.5762304626302016,1.1576003464024893,0.5405416704218128,7.0
93,-1.1603018842163002,-0.10191558196245513,-0.7149405008959139,-0.17938545671946568,-0.24749541090696703,1.233589713033953,-0.19451536331305633,-0.5285918017664817,0.7063513940895813,0.5543822046414256,0.5405416704218128,6.0
94,1.1307679403348325,-0.15736228231934718,0.7711713761158139,-0.38526263780624603,-0.3985784527872142,0.47607732297437727,0.14052094635858325,0.759897805766088,-0.9852207148823513,0.3734167621131063,1.0103082266103447,6.0
95,-0.9311949017611868,0.17531791982200515,-0.9199214494492557,0.23236890545409536,-0.18274553581543238,-0.8495693596298803,-0.7427565973211938,-0.03100435170309121,0.9665932570083405,-0.29012319382406376,-0.2110848194798389,5.0
96,0.32889350174193605,0.20304127000045055,0.36120947900913053,0.3009946324830223,0.11942054794506266,0.0026320791871424316,1.9984495727194937,1.597939826925501,0.4461095311708219,-0.29012319382406376,-0.8687579981437829,5.0
97,0.44344699296949225,-1.3217429898140793,0.3099642418707951,-0.35094977429178276,-0.5280782029702835,-0.2814350670851985,-0.5904673656522668,-0.8323820344367151,-0.33461605758545593,1.097278532226383,1.1982148490857567,7.0
98,-0.5875344280785171,-0.10191558196245513,-0.4587143152042367,-0.31663691077731915,-0.376995161090036,-0.37612411584264543,-0.5600095193184813,0.48753414888924684,1.3569560513864793,0.43373857628921275,-0.8687579981437829,6.0
99,-1.6757925947403045,1.7001021796365348,-0.9711666865875911,-0.9342684540376608,-0.8949941618223128,-0.2814350670851985,1.4197504923775708,-2.2780045209367112,1.6822583800349271,1.1576003464024893,2.41960789517594,7.0
100,1.1307679403348325,-1.4326363905278632,1.4886046960525106,-0.7970169999798071,-0.8734108701251346,-1.228325554659668,-1.1691664459941897,-1.0680813528878255,-0.9852207148823513,-0.8933413355851275,1.2921681603234643,6.0
101,-0.1865972087820689,-1.377189690170971,0.8736618503924849,-0.5225140918640997,-0.13957895242107593,1.138900664276506,0.6583043340329353,-0.9109484739203992,0.3159885997114423,0.011485877056468393,0.7284482928972248,5.0
102,-1.274855375443857,-1.1554028887434031,-0.09999765523588858,-0.5225140918640997,-0.03166249393518516,-1.0389474571447743,-0.43817813398333966,-1.1047456913135563,0.3159885997114423,-1.315594034817872,-0.30503813071754493,5.0
103,-0.0720437175545127,-0.15736228231934718,0.41245471614746576,0.23236890545409536,-0.2259121192097888,0.47607732297437727,2.455317267726275,0.4456320478313518,-0.529797454774524,-0.22980137964795735,-0.9627113093814889,5.0
104,1.0734911947210533,-1.0999561883865112,0.9761523246691559,-0.4538883648351729,-0.13957895242107593,-0.9442584083873272,-1.1387085996604043,-0.24575261962519587,-1.3755835092604902,-1.0743067781134468,-0.023178197004425156,6.0
105,-0.5302576824647385,1.1733585262460609,-1.0224119237259266,-0.5911398188930266,-0.03166249393518516,-0.09205696957030454,0.049147407357227016,-0.9057107112881186,-1.2454625778011106,-1.0743067781134468,-0.398991441955251,5.0
106,-0.47298093685096043,-0.6563825855313754,-0.6124500266192431,0.7813747216855103,0.3568367566140227,1.233589713033953,1.4502083387113562,0.5818138762697723,-1.115341646341731,-0.47108863635238307,-1.2445712430946085,5.0
107,0.5007237385832704,-0.046468881605563075,3.7433951301392696,0.5754975405987295,11.27798235538619,1.517656859306294,0.6887621803667208,1.493184574280589,-3.717760275529321,8.094608976654722,-0.9627113093814889,4.0
108,-0.8739181561474086,2.1159524323132253,-1.073657160864262,-0.38526263780624603,-0.5928280780618181,-1.1336365059022213,-1.0777929069928334,-0.4343120743860143,1.4220165171161678,-0.10915775129574448,0.4465883591841067,4.0
109,-0.35842744562340373,0.9792950749969387,-0.8686762123109202,0.026491724367315,-0.07482907732954129,-0.6601912621149864,-0.6209252119860521,0.4456320478313518,0.5111699969005132,-1.0139849639373404,-0.6808513756683707,5.0
110,0.1570632649006007,-0.046468881605563075,0.5661904275624723,-0.7283912729508802,0.184170423036597,-1.0389474571447743,-0.8645879826563355,-0.04671763959981639,-0.724978851963592,-0.833019521409021,-0.9627113093814889,5.0
111,-1.1030251386025216,1.866442280707211,-1.2273928722792684,0.43824608654087605,-0.35541186939285807,1.044211615519059,0.35372587069508116,-0.9161862365526797,1.9425002429536864,-1.0139849639373404,2.1377479614628205,6.0
112,0.32889350174193605,0.5911681724986949,0.5149451904241368,-0.5911398188930266,3.7885801364653564,-1.0389474571447743,0.47555725603022286,0.18374391621901345,-2.0261881665573886,2.605323886629043,-1.056664620619195,5.0
113,-0.1293204631682908,0.7852316237478171,1.437359458914175,-0.5225140918640997,0.637419548677339,1.517656859306294,2.881727116399271,0.026611037251645323,-0.9201602491526629,-0.22980137964795735,-0.9627113093814889,5.0
114,0.38617024735571415,0.06442451910822103,1.129888036084162,0.23236890545409536,0.14100383964224056,2.3698582981233165,1.9375338800519228,0.759897805766088,-1.5057044407198699,-0.29012319382406376,-1.1506179318569025,5.0
115,-0.1865972087820689,0.23076462017889657,-0.20248812951255943,0.43824608654087605,-0.31224528599850165,0.0973211279445894,2.2116544970559917,0.0004222240904173039,-0.33461605758545593,-0.5314104505284896,-1.056664620619195,5.0
116,-2.076729814036753,0.39710472124957275,-0.5099595523425721,-0.17938545671946568,-0.6359946614561746,0.0973211279445894,1.8157024947167812,-1.8589835103570047,3.503951420466242,-0.3504450080001702,2.3256545839382343,6.0
117,0.1570632649006007,0.8684016742831552,-0.8686762123109202,-0.6597655459219534,0.09783725624788413,-1.228325554659668,-1.047335060659048,0.3670656083476096,-0.009313728937005387,-0.048835937119638045,-0.821781342524929,6.0
118,-1.1030251386025216,0.23076462017889657,-0.6636952637575784,0.9186261757433637,-0.376995161090036,1.044211615519059,0.8105935657018625,-0.03100435170309121,0.055746736792682994,-1.0743067781134468,-1.1506179318569025,5.0
119,-0.6448111736922952,-0.7672759862451591,0.25871900473245957,-0.5225140918640997,-0.4849116195759271,1.707034956821188,0.414641563362652,0.20469496674796098,0.9665932570083405,0.735347647169745,-0.492944753192957,5.0
120,-0.7020879193060738,1.145635176067615,-0.5612047894809076,-0.4538883648351729,0.27050358982530986,-0.09205696957030454,0.9324249510370041,-0.07814421539326676,-0.26955559185576466,-0.10915775129574448,-1.056664620619195,5.0
121,-1.0457483929887434,0.008977818751328977,-1.073657160864262,-0.38526263780624603,-0.5280782029702835,1.233589713033953,-0.07268397797791465,-0.9738016255074162,0.4461095311708219,1.0369567180502763,-0.11713150824213119,6.0
122,-0.7593646649198519,-0.5454891848175912,0.1562285304557886,-0.38526263780624603,-0.053245785632363075,-0.9442584083873272,-0.22497320964684173,-1.722801681918584,0.12080720252237426,-1.1949504064656593,1.3861214715611705,6.0
123,-1.1030251386025216,0.7852316237478171,-0.9711666865875911,-0.31663691077731915,-0.916577453519491,0.28669922545948334,0.049147407357227016,-0.9685638628751357,1.1617746541974114,-1.0139849639373404,0.9163549153726386,6.0
124,3.8227749841824124,-1.7653165926692156,0.8736618503924849,-0.24801118374839226,-0.26907870260414524,-0.5655022133575394,-0.681840904653623,1.7288838927316992,-1.5707649064495612,1.097278532226383,-1.1506179318569025,7.0
125,2.8490703087481815,-0.5454891848175912,1.591095170329181,-0.4538883648351729,-0.376995161090036,-0.09205696957030454,-0.19451536331305633,1.9122055848602373,-1.6358253721792495,-1.0139849639373404,-1.3385245543323148,5.0
