,0,1,2,3,4,5,6,7,8,9,10,11
10,-0.35972206156530867,1.037471216306069,-1.3361029238560929,-0.3148954131425689,-0.49660949764797885,1.4854431170102291,-0.09626833718259359,-1.6167157255876807,0.6374899729487615,-0.5114289480933482,1.3059462264636672,6.0
11,-0.13163655965190188,0.09407716874560677,-0.4656844043415223,-0.4609853622075009,-0.1581070086359796,-0.25977483671480456,-0.34216163597247984,0.23747692842021195,-0.06979458454801245,-0.39488032883508106,-1.3397628695804213,6.0
12,0.8377268234800788,-1.542988972609314,1.1215493665379885,0.12337443405222664,0.011144235870020199,-0.0658617307453564,-0.40363496066995136,0.7687642218322172,0.7017885690848303,1.4116232696680575,-0.39486676385039,6.0
13,-1.1009999427838815,0.23281158750449785,-0.7728909406407825,-0.16880546407763727,0.6881492138940185,0.9037037991018845,-0.31142497362374405,-0.8304105313378942,1.023281549765183,0.3044113867145208,0.8334981735986515,7.0
14,-0.18865793513025345,0.5102804250222812,0.30233193640662825,0.12337443405222664,0.011144235870020199,0.03109482223936769,-0.28068831127500826,0.23747692842021195,-0.005495988411940789,-0.4531546384642146,0.2665605101606313,6.0
15,-0.9299358163488263,-0.3776198550346247,-0.15847786804226216,-0.6070753112724327,-0.22157622532572951,0.22500792820881588,-0.37289829832121557,-1.0376125757685768,0.508892780676621,-0.3366060192059475,0.1720708995876285,6.0
16,-0.5878075634787159,0.9264836812989558,-1.3873040132393029,-0.022715515012705315,-0.26388903645222944,-1.2293403665620455,-1.018368207644667,0.6625067631498279,1.1518787420373233,-0.8028004962390153,-1.1507836484344158,5.0
17,-0.7588716899137711,0.5102804250222812,-0.9776952981736226,-0.5340303367399667,-0.24273263088897948,-0.744557601638425,-0.6802649218085733,0.5562493044674387,1.0875801459012517,-0.7445261866098817,-1.3397628695804213,5.0
18,0.26751306869656105,-0.5995949250488514,-0.31208113619189226,-0.022715515012705315,0.0957698581230198,1.679356222979677,1.2868814685105165,0.7847028406345637,-0.7770791420447836,-0.8028004962390153,-1.1507836484344158,5.0
19,0.2104916932182085,-0.6550886925524081,0.7119406514723082,2.6799485426885337,-0.20041981976247955,0.9037037991018845,-0.12700499953132935,-0.7719689290626037,-0.455586161364431,0.6540572444893221,2.0618631110476913,7.0
20,-1.3861068201756404,0.6490148437811729,-0.7728909406407825,-0.3879403876750349,-0.26388903645222944,1.582399669994953,-0.0655316748338578,-0.6816500891825021,1.6662675111258825,0.3044113867145208,-0.2058875427043844,5.0
21,0.15347031773985692,1.6756495425969702,-1.3873040132393029,0.1964194085846923,0.15923907481276972,0.1280513752240918,-0.09626833718259359,0.7793899677005268,0.12310120386019968,-0.3366060192059475,-0.016908321558377105,6.0
22,-0.8158930653921227,0.8709899137953997,-1.3873040132393029,-0.022715515012705315,0.37080313044526914,0.6128341401477122,-0.28068831127500826,-0.08129544762695576,0.9589829536291112,-0.5114289480933482,0.1720708995876285,6.0
23,0.6096413215666715,0.8709899137953997,-0.8240920300239926,0.12337443405222664,-0.22157622532572951,-0.9384707076078732,-0.46510828536742294,0.8750216805146064,-0.7770791420447836,0.24613707708538726,-0.30037715327738723,6.0
24,0.26751306869656105,0.45478665751872455,-0.41448331495831225,1.0729591029742835,0.13808266924951976,1.388486564025505,0.7028848838845367,0.5934394150062867,-0.5841833536365715,-0.9193491154972824,-0.39486676385039,6.0
25,-0.4737648125220123,0.3437991225116112,-0.26088004680868215,-0.5340303367399667,-0.11579419750947993,2.6489217528269178,0.42625492274591464,-0.9366679900203425,-1.3557665072694143,-1.3855435925303503,-1.1507836484344158,5.0
26,-0.4737648125220123,-1.2100263675879743,0.7119406514723082,-0.0957604895451713,-0.4754530920847289,1.776312775964401,0.42625492274591464,-0.9738581005591316,0.1873997999962685,1.1202517215223897,0.9279877841716543,6.0
27,-0.6448289389570675,-1.0435450650773042,-0.15847786804226216,-0.3879403876750349,-0.34851465870522935,1.388486564025505,0.18036162395602842,-0.5275767740930142,0.8303857613569708,-0.4531546384642146,-0.30037715327738723,5.0
28,-0.3027006860869571,0.3992928900151679,-0.056075689275842,-0.3879403876750349,-0.1581070086359796,1.4854431170102291,2.608557949506155,-0.2831846191234835,-0.6484819497726431,-0.8028004962390153,-0.4893563744233928,5.0
29,-0.7588716899137711,0.8987367975471774,-1.3873040132393029,-0.4609853622075009,0.5612107805145189,-1.2293403665620455,-1.1105781946908744,-0.20880439804584644,0.25169839613234013,-0.3366060192059475,-0.6783355955694002,6.0
30,-0.07461518417355033,2.1473465663772022,-0.004874599892631926,-0.3148954131425689,0.011144235870020199,-0.8415141546231492,-0.7110015841573092,-0.2938103649917932,-0.32698896909229336,-1.094172044384683,-0.39486676385039,4.0
31,-1.557170946610696,-0.15564478502039827,-0.9264942087904126,-0.16880546407763727,-0.8139555810967282,0.1280513752240918,1.62498475434661,-1.6220285985217766,2.052059087942304,-0.1617830903185469,2.439821553339704,5.0
32,0.03942756678315381,-0.8770637625666345,1.326353724070829,-0.5340303367399667,6.886976043926255,-0.6476010486537009,-0.6187915971111019,0.6093780338086333,-1.6129608918136953,2.3440122237341936,-1.2452732590074187,6.0
33,2.491346712352279,0.3992928900151679,1.1215493665379885,0.1964194085846923,-0.26388903645222944,-1.0354272605925974,-0.8339482335522523,1.4063089739266115,-1.0985721227251333,-0.5114289480933482,0.9279877841716543,5.0
34,-0.245679310608605,-0.1001510175168416,-0.10727677865905208,0.2694643831171583,-0.22157622532572951,0.5158775871629881,-0.034795012485122026,0.3437343871026012,1.1518787420373233,1.761269127442858,1.5894150581826756,6.0
35,0.2104916932182085,-1.3210139025950876,1.2751526346876187,-0.6801202858048985,0.540054374951269,-0.35673138969952867,-0.28068831127500826,0.07809074039662811,-0.39128756522836217,-0.4531546384642146,-0.8673148167154058,5.0
36,-0.18865793513025345,1.5646620075898576,-0.10727677865905208,0.6346892557794879,-0.24273263088897948,1.776312775964401,1.1946714814643091,-0.03879246415407084,-0.7770791420447836,-1.3855435925303503,-1.1507836484344158,5.0
37,-0.6448289389570675,-0.21113855252395497,-0.15847786804226216,-0.24185043861010294,-0.369671064268479,-1.0354272605925974,-0.31142497362374405,-0.4000678236741825,0.12310120386019968,-1.0358977347555494,-0.9618044272884085,5.0
38,0.9517695744367818,-0.8215699950630778,0.5583373833226783,-0.6801202858048985,1.724813086493266,1.0976169050713327,1.348354793207988,1.2681742776394702,-1.0342735265890646,-0.04523447106027982,-1.8122109224454372,5.0
39,-0.41674343704366074,1.037471216306069,-1.3873040132393029,-0.3148954131425689,-0.411983875394979,1.388486564025505,-0.34216163597247984,-0.7560303102602572,1.0875801459012517,-0.04523447106027982,0.9279877841716543,6.0
40,-0.8729144408704748,-0.15564478502039827,-0.8240920300239926,-0.7531652603373645,-0.26388903645222944,0.03109482223936769,0.0881516369098211,-0.6922758350508118,0.31599699226840894,0.7706058637475891,-0.8673148167154058,5.0
41,-0.9299358163488263,0.954230565050734,-0.9776952981736226,0.8903466666431187,-0.43314028095822893,-0.744557601638425,-0.9261582205984596,-1.8132920241501127,0.766087165220902,-0.8028004962390153,2.0618631110476913,5.0
42,1.1798550763501892,-0.48860739004173803,2.350375511735029,2.935605953552164,-0.28504544201547916,2.1641389879032977,0.9180415203256871,1.193794056561892,-0.9056763343169241,1.1202517215223897,1.494925447609673,7.0
43,1.7500688311337067,-1.4874952051057573,0.8655439196219386,0.7807792048444199,-0.34851465870522935,-0.9384707076078732,-0.8339482335522523,0.9812791391970546,-1.2271693149972738,0.9454287926349891,-1.0562940378614114,6.0
44,-1.1009999427838815,-0.8215699950630778,-0.6704887618743623,-0.24185043861010294,-1.0466760422924777,-0.0658617307453564,-0.6495282594598376,-0.8569748960085506,0.8303857613569708,-0.04523447106027982,0.6445189524526442,6.0
45,0.4955985706099673,0.5657741925258379,-0.31208113619189226,0.12337443405222664,0.20155188593926937,1.2915300110407808,0.5799382344895936,1.0875365978794438,-0.1983917768201529,-0.4531546384642146,-0.7728252061424029,5.0
46,-0.3027006860869571,0.28830535500805454,-0.7216898512575725,-0.3148954131425689,0.3073339137555192,0.1280513752240918,-0.31142497362374405,-1.2501274931334143,-0.455586161364431,-0.7445261866098817,0.739008563025647,6.0
47,1.1228337008718376,-0.15564478502039827,0.7631417408555183,-0.3879403876750349,-0.390827469831729,0.5158775871629881,0.14962496160729266,0.7687642218322172,-0.9699749304529929,0.36268569634365433,1.022477394744657,6.0
48,0.8947481989584303,-0.15564478502039827,1.1727504559211988,8.231366607155945,2.4864436867702646,3.1337045177505383,1.102461494418102,3.010796600030937,-0.9699749304529929,0.537508625231055,-1.528742090726427,5.0
49,-0.3027006860869571,-0.04465725001328493,-0.10727677865905208,-0.4609853622075009,-0.1369506030727296,-0.1628182837300805,-0.24995164892627247,0.8750216805146064,0.766087165220902,-0.04523447106027982,-1.3397628695804213,6.0
50,0.15347031773985692,-0.5995949250488514,0.6095384727058885,-0.5340303367399667,-0.411983875394979,-0.9384707076078732,-1.0491048699934027,-0.8463491501402408,0.25169839613234013,0.18786276745625372,1.2114566158906628,8.0
51,-0.6448289389570675,-0.6273418088006297,0.4559352045562582,-0.3879403876750349,-0.1369506030727296,-0.25977483671480456,-0.034795012485122026,0.23747692842021195,1.0875801459012517,-0.10350878068941337,-1.1507836484344158,5.0
52,2.377303961395576,-0.3776198550346247,1.1215493665379885,1.438183975636613,-0.369671064268479,1.0006603520866086,0.0881516369098211,0.7156354924910225,-1.6772594879497669,-0.5114289480933482,-0.7728252061424029,4.0
53,-0.5878075634787159,0.7877492625400646,-1.2849018344728826,-0.24185043861010294,-0.3273582531419791,1.4854431170102291,1.4098281179054597,-0.5807055034342677,0.058802607724128014,0.1295884578271208,0.6445189524526442,6.0
54,-0.07461518417355033,-0.5995949250488514,1.1215493665379885,0.050329459519760665,-0.0734813863829797,1.582399669994953,0.27257161100223576,1.0875365978794438,0.1873997999962685,0.537508625231055,-1.6232317012994315,6.0
55,0.09644894226150537,0.7045086112847296,1.1215493665379885,2.6069035681560675,0.7304620250205184,1.776312775964401,3.223291196480871,2.2563686433857844,-0.005495988411940789,2.8102067007672606,-1.0562940378614114,5.0
56,-0.3027006860869571,-1.1545326000844176,0.8655439196219386,0.12337443405222664,0.3496467248820195,-0.744557601638425,-0.8954215582497238,0.3012314036297163,0.12310120386019968,0.7123315541184556,0.5500293418796414,7.0
57,-0.18865793513025345,1.6756495425969702,-0.004874599892631926,-0.3879403876750349,-0.1581070086359796,-0.4536879426842528,0.518464909792122,-0.12379843109989966,-0.13409318068408124,-1.0358977347555494,-0.5838459849963956,4.0
58,-0.7588716899137711,0.6767617275329513,-1.2849018344728826,-0.3148954131425689,-0.4542966865214789,-0.744557601638425,-0.6495282594598376,0.23747692842021195,1.023281549765183,0.07131414819798727,-0.8673148167154058,6.0
59,0.2104916932182085,0.8987367975471774,0.1999297576402081,0.34250935764962426,-0.031168575256480043,0.7097906931324364,1.071724832069366,1.8313388086562274,1.0875801459012517,0.4792343156019214,1.11696700531766,6.0
60,-0.7588716899137711,0.8987367975471774,-1.0288963875568327,-0.022715515012705315,0.07461345255976982,-0.0658617307453564,-0.7724749088547808,-0.5488282658295156,0.4445941845405494,-0.3366060192059475,0.8334981735986515,6.0
61,0.666662697045023,0.23281158750449785,-0.004874599892631926,-0.16880546407763727,-0.11579419750947993,0.7097906931324364,3.00813456003972,0.5668750503356894,-0.2626903729562217,-0.6279775673516146,-0.9618044272884085,5.0
62,-0.7588716899137711,0.12182405249738511,-0.7216898512575725,-0.24185043861010294,-0.26388903645222944,-0.0658617307453564,-0.34216163597247984,-0.4531965530153771,0.31599699226840894,-0.39488032883508106,-0.6783355955694002,6.0
63,-0.8729144408704748,-0.9325575300701912,0.25113084702341815,-0.5340303367399667,-0.43314028095822893,-1.1323838135773214,-1.1720515193883458,-2.1001871625925874,0.31599699226840894,-0.6279775673516146,2.250842332193699,7.0
64,0.3815558196532642,-0.9325575300701912,1.2751526346876187,-0.3148954131425689,0.49774156382476903,-1.0354272605925974,-1.1105781946908744,-0.570079757566076,-0.005495988411940789,-0.22005739994768045,0.8334981735986515,6.0
65,-0.7018503144354196,0.8987367975471774,-1.1824996557064626,-0.3148954131425689,-0.411983875394979,0.32196448119354,-0.588054934762366,0.19497394494732706,0.8303857613569708,0.07131414819798727,-0.5838459849963956,5.0
66,2.0351757085254656,-0.8770637625666345,2.145571154202189,-0.16880546407763727,-0.20041981976247955,-0.35673138969952867,-0.6802649218085733,-0.5063252823565717,-1.9987524686301166,-0.04523447106027982,2.250842332193699,6.0
67,0.9517695744367818,0.1773178200009418,-0.15847786804226216,-0.24185043861010294,-0.17926341419922956,0.32196448119354,0.3647815980484431,1.2469227859030276,-0.8413777381808524,-0.5697032577224811,-0.30037715327738723,6.0
68,0.6096413215666715,-1.4320014376022006,1.326353724070829,-0.0957604895451713,-0.28504544201547916,-0.9384707076078732,-0.8646848959009881,-0.2938103649917932,-0.7127805459087119,2.7519323911381273,1.494925447609673,7.0
69,0.26751306869656105,0.732255495036508,-0.056075689275842,-0.6070753112724327,-0.28504544201547916,-1.1323838135773214,-0.7110015841573092,0.18434819907901734,-1.0342735265890646,0.4792343156019214,-1.1507836484344158,5.0
70,-0.245679310608605,-1.2655201350915308,2.0943700648189796,4.213893007870319,-0.7927991755334782,2.1156607114109356,7.464950600606408,-1.908923736964251,-1.9344538724940479,-0.8610748058681488,1.7783942793286829,7.0
71,-0.7018503144354196,-1.0435450650773042,0.04632648949057815,-0.3879403876750349,-0.11579419750947993,1.4854431170102291,0.6721482215358009,0.09934223213307056,0.8946843574930424,-1.0358977347555494,-0.9618044272884085,5.0
72,-0.9299358163488263,0.6212679600293946,-0.20967895742547207,-0.3148954131425689,-0.1581070086359796,-0.4536879426842528,2.2397180013213256,-0.7294659455896598,0.31599699226840894,0.24613707708538726,0.4555397313066386,5.0
73,-0.07461518417355033,2.619043590157433,-0.9264942087904126,-0.16880546407763727,-0.4754530920847289,-0.8415141546231492,-0.28068831127500826,0.0515263757260308,0.058802607724128014,-0.6279775673516146,-1.3397628695804213,6.0
74,0.6096413215666715,-1.4320014376022006,1.326353724070829,-0.0957604895451713,-0.28504544201547916,-0.9384707076078732,-0.8646848959009881,-0.2938103649917932,-0.7127805459087119,2.7519323911381273,1.494925447609673,7.0
75,0.43857719513161575,1.3704338213274092,-0.26088004680868215,-0.24185043861010294,-0.17926341419922956,-0.35673138969952867,0.05741497456108532,0.4499918457850494,-0.8413777381808524,-0.8610748058681488,-0.7728252061424029,5.0
76,1.065812325393485,0.06633028499382843,0.5071362939394682,9.400086199675398,2.676851336839514,3.8124003886436073,1.502038104951667,3.6855314626641205,-0.8413777381808524,0.6540572444893221,-1.3397628695804213,6.0
77,-0.07461518417355033,-1.376507670098644,1.684761349753299,0.34250935764962426,0.3496467248820195,-0.5506444956689769,-0.7417382465060449,0.811267205305161,0.508892780676621,0.1295884578271208,0.1720708995876285,5.0
78,-0.7018503144354196,-0.5441011575452948,-0.5168854937247322,-0.5340303367399667,-0.11579419750947993,1.0976169050713327,0.14962496160729266,-0.21943014391409715,1.1518787420373233,-0.10350878068941337,-0.016908321558377105,5.0
79,-1.272064069218937,0.3992928900151679,-0.9776952981736226,-0.5340303367399667,-0.34851465870522935,-0.1628182837300805,-0.034795012485122026,-1.8026662782818619,0.4445941845405494,-0.6862518769807482,0.5500293418796414,5.0
80,-0.4737648125220123,-0.1001510175168416,-1.2849018344728826,-0.6070753112724327,-0.0734813863829797,-0.25977483671480456,-0.46510828536742294,-0.7294659455896598,0.31599699226840894,-0.6862518769807482,0.0775812890146257,6.0
81,0.8947481989584303,0.23281158750449785,-0.10727677865905208,-0.3879403876750349,0.3496467248820195,-0.35673138969952867,1.3176181308592523,-0.2406816356505986,-1.7415580840858356,1.4116232696680575,-0.30037715327738723,5.0
82,0.6096413215666715,-1.0990388325808609,1.6335602603700887,0.1964194085846923,-0.17926341419922956,-0.6476010486537009,-0.4958449477161587,0.4499918457850494,-1.2271693149972738,-0.6862518769807482,1.494925447609673,6.0
83,-0.5307861880003638,0.45478665751872455,-1.3361029238560929,-0.3879403876750349,-0.28504544201547916,-0.25977483671480456,-0.24995164892627247,0.3862373705755451,1.0875801459012517,-0.04523447106027982,-0.5838459849963956,5.0
84,-0.41674343704366074,0.6490148437811729,-1.2337007450896726,-0.4609853622075009,-0.031168575256480043,-0.1628182837300805,0.33404493569970733,0.07809074039662811,0.38029558840448063,-1.1524463540138161,-0.11139793213137991,5.0
85,-0.7018503144354196,-0.9880512975737479,0.09752757887378793,-0.022715515012705315,0.18039548037601968,0.41892103417826404,0.2110982863047642,-0.2938103649917932,0.7017885690848303,-0.04523447106027982,0.5500293418796414,6.0
86,-1.1580213182622336,0.23281158750449785,0.04632648949057815,-0.3148954131425689,-0.8351119866599782,-0.25977483671480456,0.0881516369098211,-1.6007771067853342,0.6374899729487615,-0.3366060192059475,2.250842332193699,5.0
87,-0.9869571918271783,0.28830535500805454,-1.3873040132393029,-0.24185043861010294,0.26502110262901957,3.327617623719987,0.518464909792122,-0.6975887079849077,1.794864703398023,0.1295884578271208,0.9279877841716543,6.0
88,3.80283834835437,-1.7649640426235407,0.8655439196219386,-0.24185043861010294,-0.26388903645222944,-0.5506444956689769,-0.6802649218085733,1.7516457146444946,-1.5486622956776264,1.0619774118932563,-1.1507836484344158,7.0
89,-0.35972206156530867,0.23281158750449785,-0.31208113619189226,-0.7531652603373645,-0.390827469831729,-1.1323838135773214,-1.14131485703961,-1.154495780319276,-0.9699749304529929,-0.6862518769807482,-0.5838459849963956,6.0
90,0.8377268234800788,-0.8770637625666345,0.6095384727058885,-0.022715515012705315,-0.17926341419922956,1.1945734580560567,0.5799382344895936,0.28529278482731074,-0.9699749304529929,-0.39488032883508106,-0.5838459849963956,5.0
91,-1.04397856730553,2.064105915121867,-1.3873040132393029,-0.6801202858048985,-0.7504863644069782,-0.6476010486537009,-0.8954215582497238,-1.1066799239121181,1.2161773381733922,-0.1617830903185469,0.4555397313066386,6.0
92,2.0351757085254656,0.28830535500805454,1.5823591709868787,-0.4609853622075009,-0.34851465870522935,-1.0354272605925974,-0.8646848959009881,0.6625067631498279,-1.4200651034054859,-0.1617830903185469,-0.39486676385039,6.0
93,-0.7018503144354196,-0.3776198550346247,-0.36328222557510215,-0.4609853622075009,-0.22157622532572951,1.1945734580560567,0.2418349486535,-0.6125827410389609,0.38029558840448063,-0.10350878068941337,-0.016908321558377105,6.0
94,-0.35972206156530867,0.1773178200009418,-0.36328222557510215,-0.3879403876750349,-0.26388903645222944,-0.6476010486537009,-0.2192149865775367,1.0344078685382492,1.0875801459012517,-0.22005739994768045,-1.0562940378614114,5.0
95,-0.41674343704366074,-0.7105824600559645,0.09752757887378793,-0.4609853622075009,-0.20041981976247955,1.2915300110407808,0.6106748968383293,0.18434819907901734,0.8946843574930424,-0.39488032883508106,-0.8673148167154058,6.0
96,-0.07461518417355033,-0.15564478502039827,0.40473411517304814,0.2694643831171583,-0.22157622532572951,0.5158775871629881,2.485611300111212,0.4499918457850494,-0.5198847575005027,-0.22005739994768045,-0.9618044272884085,5.0
97,1.1228337008718376,-1.1545326000844176,0.9167450090051485,2.8260384917534656,-0.3062018475787294,-1.0354272605925974,-1.018368207644667,0.4499918457850494,-0.5198847575005027,0.9454287926349891,2.0618631110476913,8.0
98,0.9517695744367818,-0.5995949250488514,1.1727504559211988,0.6346892557794879,0.4131159415717691,-0.8415141546231492,-0.7724749088547808,0.6093780338086333,-0.32698896909229336,1.586446198555458,1.3059462264636672,6.0
99,-0.9869571918271783,-0.48860739004173803,-0.9264942087904126,-0.24185043861010294,-0.5177659032112288,-0.6476010486537009,-0.8646848959009881,-1.2288760013969129,0.7017885690848303,0.18786276745625372,0.8334981735986515,6.0
100,0.09644894226150537,-1.1545326000844176,0.7631417408555183,-0.16880546407763727,-0.26388903645222944,-0.35673138969952867,-0.8339482335522523,-1.2820047307381075,-1.0985721227251333,0.3044113867145208,1.3059462264636672,7.0
101,1.2368764518285407,-1.4874952051057573,1.0191471877715685,-0.4609853622075009,-0.20041981976247955,-0.9384707076078732,-0.6802649218085733,0.4499918457850494,-0.8413777381808524,2.2274636044759264,0.4555397313066386,7.0
102,0.26751306869656105,-0.3776198550346247,0.9167450090051485,0.050329459519760665,-0.4754530920847289,-0.8415141546231492,-0.8646848959009881,-1.0907413051097714,0.058802607724128014,0.7706058637475891,3.384717659069736,6.0
103,-0.8729144408704748,0.6212679600293946,-0.8752931194072024,-0.3148954131425689,-0.05232498081972972,0.22500792820881588,1.6864580790440817,-0.6125827410389609,0.1873997999962685,-0.8028004962390153,-0.2058875427043844,5.0
104,0.5526199460883199,-0.9325575300701912,0.6095384727058885,-0.7531652603373645,-0.1581070086359796,2.4550086468574697,0.27257161100223576,-0.12379843109989966,1.023281549765183,0.4209600059727879,0.4555397313066386,6.0
105,-1.3290854446972888,0.6212679600293946,-1.1312985663232527,-0.4609853622075009,-0.4542966865214789,-0.6476010486537009,-0.8954215582497238,-0.95260660882263,1.3447745304455327,0.7123315541184556,0.1720708995876285,5.0
106,0.2104916932182085,0.8987367975471774,0.1999297576402081,0.34250935764962426,-0.031168575256480043,0.7097906931324364,1.071724832069366,1.8313388086562274,1.0875801459012517,0.4792343156019214,1.11696700531766,6.0
107,1.1798550763501892,-0.5441011575452948,1.1727504559211988,-0.16880546407763727,-0.411983875394979,-0.25977483671480456,-0.8339482335522523,-0.4000678236741825,-1.3557665072694143,1.236800340780657,0.9279877841716543,6.0
108,-0.9869571918271783,1.8143839613558619,-1.2849018344728826,-0.0957604895451713,-0.5389223087744788,-0.0658617307453564,-0.7110015841573092,-0.2566202544528862,1.473371722717673,-0.3366060192059475,0.5500293418796414,6.0
109,-0.18865793513025345,-0.04465725001328493,-1.2337007450896726,-0.6070753112724327,-0.369671064268479,-0.5506444956689769,-0.34216163597247984,-0.532889647027169,0.1873997999962685,-0.5114289480933482,-0.39486676385039,5.0
110,-0.18865793513025345,-1.9314453451342104,0.5071362939394682,-1.19143510753216,-0.8139555810967282,1.9702258819338494,1.9323513778339678,-3.5506014736073066,-2.7060370261268876,-1.2689949732720833,2.1563527216206944,6.0
111,-0.18865793513025345,-1.2655201350915308,1.8383646179029292,-0.6801202858048985,-0.1369506030727296,0.03109482223936769,-0.5265816100648945,-0.46382229888368676,-0.06979458454801245,0.7123315541184556,0.3610501207336358,6.0
112,1.1228337008718376,-0.48860739004173803,1.1727504559211988,1.438183975636613,0.4131159415717691,-1.0354272605925974,-1.018368207644667,0.6625067631498279,-0.1983917768201529,1.0037031022641227,1.022477394744657,5.0
113,2.5483680878306316,1.731143310100527,1.8383646179029292,-0.0957604895451713,0.011144235870020199,-0.25977483671480456,-0.34216163597247984,1.5656951619502544,-1.3557665072694143,-0.3366060192059475,-0.016908321558377105,6.0
114,-0.8729144408704748,0.8987367975471774,-1.3873040132393029,2.241678695493738,0.7727748361470184,0.5158775871629881,0.3647815980484431,1.5656951619502544,0.9589829536291112,0.36268569634365433,-0.2058875427043844,5.0
115,0.8377268234800788,-1.2655201350915308,0.6095384727058885,-0.6070753112724327,-0.5389223087744788,-1.2293403665620455,-1.14131485703961,-1.0376125757685768,-1.0985721227251333,-0.5114289480933482,1.022477394744657,7.0
116,0.8947481989584303,0.5657741925258379,-0.15847786804226216,-0.0957604895451713,-0.22157622532572951,-0.9384707076078732,-0.40363496066995136,0.3437343871026012,-1.4200651034054859,-0.5114289480933482,-0.9618044272884085,5.0
117,1.1228337008718376,0.01083651749027175,1.0703482771547785,-0.022715515012705315,-0.5177659032112288,-0.9384707076078732,-0.6495282594598376,1.618823891291449,-1.2271693149972738,-0.39488032883508106,-1.0562940378614114,6.0
118,-0.7018503144354196,1.2316994025685175,-1.3361029238560929,-0.24185043861010294,-0.6023915254642286,-0.4536879426842528,-0.8646848959009881,-2.302076334089115,0.508892780676621,-1.502092211788617,2.250842332193699,6.0
119,2.0351757085254656,0.23281158750449785,1.1727504559211988,0.050329459519760665,-0.11579419750947993,-0.9384707076078732,-0.43437162301868715,2.043853726021006,-1.2271693149972738,0.7123315541184556,0.2665605101606313,6.0
120,-0.5878075634787159,-1.1545326000844176,-0.20967895742547207,-0.16880546407763727,-0.4542966865214789,1.8732693289491253,0.7336215462332725,-0.46382229888368676,0.766087165220902,-0.22005739994768045,-0.30037715327738723,5.0
121,0.7236840725233746,-0.8215699950630778,0.1999297576402081,-0.022715515012705315,0.18039548037601968,0.03109482223936769,0.0881516369098211,0.7687642218322172,-0.7770791420447836,0.24613707708538726,-0.39486676385039,7.0
122,-0.4737648125220123,-0.8215699950630778,1.5311580816036687,-0.16880546407763727,0.3919595360085191,-1.0354272605925974,-1.0491048699934027,-0.37350345900358517,0.31599699226840894,-0.6279775673516146,0.9279877841716543,6.0
123,1.065812325393485,0.6490148437811729,0.4559352045562582,-0.5340303367399667,-0.7293299588437284,-1.0354272605925974,-0.9876315452959312,0.7687642218322172,-0.9056763343169241,-1.3855435925303503,-0.39486676385039,6.0
124,-0.5307861880003638,0.12182405249738511,-0.26088004680868215,-0.24185043861010294,0.3919595360085191,-0.35673138969952867,0.795094870930744,-0.4531965530153771,-1.6772594879497669,-0.1617830903185469,-1.1507836484344158,5.0
125,0.15347031773985692,-0.21113855252395497,1.2239515453044088,-0.3879403876750349,7.077383693995505,0.03109482223936769,0.4877282474433862,0.6093780338086333,-1.8058566802219074,2.9850296296546612,-1.3397628695804213,5.0
