,0,1,2,3,4,5,6,7,8,9,10,11
20,2.4429173838216136,-0.8334219526099635,1.7002850734549522,0.06734244323698618,-0.14421915222740747,1.436534708386079,0.7596969050882413,1.5262400543207728,-1.3678417397709413,0.4167415406837081,0.07689212682065333,5.0
21,-0.2321276667108553,-1.057082197346097,0.7755442026385715,-0.37147616424088004,-0.04201716264046107,-0.7560953065306365,-0.8340262103117009,-0.6701785446124066,0.2444815429374181,-0.34555277842943866,0.9263347777626315,6.0
22,0.9890885520104891,-0.27427134076962945,-0.14919666817780913,0.14047887781663063,0.28502920403776805,-0.27943660763569833,-0.4431129933268094,1.738454411705596,-0.20696897622092436,-0.5801048766180987,-0.3950204570360011,6.0
23,0.2912507127411497,0.3407943322547382,-0.45744362511660264,0.28675174697591915,0.01930403111170723,-0.37476834741468595,0.8198374000089939,0.3484503708348155,-1.1098700145376035,-0.6973809257124292,-0.961315557663986,5.0
24,-0.3484339732557454,2.409651596063975,-0.354694639470338,-0.37147616424088004,-0.8391926814186443,-0.08877312807772304,0.3988539355637261,-0.6489571088739007,0.30897447424575114,-1.2837611711840806,0.45442219390597716,5.0
25,0.0004849463789248318,-1.5044026868183646,0.7755442026385715,-0.37147616424088004,-0.1646595501447968,-0.4701000871936736,-0.5934642306286908,0.35906108870406844,-0.6584194953792639,0.8272077125138644,-0.961315557663986,6.0
26,0.2912507127411497,-0.8893370137939971,1.083791159577365,-0.2983397296612356,0.18282721445082137,2.19918862661798,2.954824969695709,0.41211467805033314,-1.754799327620948,2.1758822770986623,-1.0556980744353166,5.0
27,-0.8718123527077504,1.6827558006715404,-0.919814060524793,-0.5177490334001688,-0.28730193764913253,-1.137422265646587,-0.6536047255494433,-0.7338428518278652,0.43796033686242,-1.2251231466369155,-0.7725505241213249,5.0
28,-0.05766820689352097,1.1236051888312062,-0.3033201466472059,-0.5908854679798131,-0.28730193764913253,-1.0420905258675994,-1.0144476950739585,0.04073955262683363,-0.7229124266875969,-0.8146569748067595,-0.8669330408926554,5.0
29,-0.17397451343841053,0.3407943322547382,-0.5601926107628671,-0.5177490334001688,-0.47126551890563656,-1.2327540054255748,-0.9242369526928297,-0.2775819834504601,0.6959320620957578,1.5308640070798458,0.07689212682065333,7.0
30,-1.0462718125250852,-1.057082197346097,0.004926810291587789,0.2136153123962747,-0.4303847230708579,-0.7560953065306365,-0.0822700238022942,-1.52964669202107,-0.6584194953792639,-0.5801048766180987,1.4926298783906164,6.0
31,1.7450795445522742,-0.9452520749780305,2.008532030393746,-0.07893042592230266,0.7142775603029441,-1.2327540054255748,-1.1647989323758399,-0.16086408688873663,-0.7229124266875969,-0.7560189502595943,1.3982473616192859,6.0
32,-0.3484339732557454,-1.5044026868183646,0.1590502887609844,-0.5908854679798131,-0.5939079064099725,0.38788557081721514,-0.2626915085645518,-0.9672786449511944,-0.1424760449125885,-1.1078470975425854,0.36003967713464663,6.0
33,1.1053948585553786,-1.672147870370465,0.5186717385229103,-0.2252032950815912,-0.6347887022447511,-0.18410486785671068,-0.32283200348530433,-0.3094141370582189,-0.5294336327625951,-0.990571048448255,-1.0556980744353166,4.0
34,2.152151617459389,-0.44201652432172955,1.4434126093392912,-0.37147616424088004,-0.3077423355665222,0.8645442697121534,0.06808121349958714,1.5792936436669784,-1.3678417397709413,0.5926556143252036,-0.11187290672200775,6.0
35,-0.8136591994353051,0.06121902633457143,-1.176686524640454,0.35988818155556357,-0.22598074389696482,-0.8514270463096242,-0.5934642306286908,1.0487577502048617,2.437241207420786,1.4722259825326807,-0.961315557663986,6.0
36,-0.2321276667108553,-0.05061109603349553,-0.046447682531544514,-0.44461259882052445,-0.18509994806218616,2.485183845954943,2.8044737323938276,-0.17147480475804847,-0.5294336327625951,-0.6973809257124292,-0.8669330408926554,5.0
37,-0.3484339732557454,0.45262445462280515,-0.45744362511660264,-0.07893042592230266,-0.1033383563926288,-0.9467587860886117,-0.8039559628513246,-0.22452839410425426,-0.1424760449125885,-0.34555277842943866,-0.20625542349333997,6.0
38,1.8613858510971637,-1.196869850306181,1.3920381165161588,-0.2983397296612356,-0.08289795847523945,-1.0420905258675994,-0.954307200153206,1.0487577502048617,-2.1417569154709546,0.24082746704221253,-1.1500805912066487,6.0
39,0.0004849463789248318,1.7945859230396073,-0.6629415964091315,-0.005793991342658239,0.10106562278126457,-0.27943660763569833,0.21843245080146848,0.2741753457501627,0.30897447424575114,-0.6973809257124292,-0.3006379402646705,5.0
40,-0.6391997396179703,-0.8893370137939971,0.26179927440724904,-0.37147616424088004,-0.5325867126578046,-0.08877312807772304,-0.5633939831683145,-1.073385823643606,-0.5294336327625951,0.4167415406837081,0.831952260991301,7.0
41,-0.8718123527077504,0.8440298829110395,-0.3033201466472059,-0.2983397296612356,-0.3690635293186899,-0.6607635667516488,-0.7137452204701958,-0.6701785446124066,0.43796033686242,-0.34555277842943866,-0.11187290672200775,5.0
42,-0.8718123527077504,0.6203696381749055,-1.3821844959329832,0.14047887781663063,0.7142775603029441,-0.08877312807772304,-0.41304274586643314,-0.7126214160894183,0.8249179247124266,-0.1696387047879431,0.831952260991301,6.0
43,-1.3370375788873101,-0.21835627958559595,-1.3821844959329832,-0.1520668605019471,-0.40994432515346857,-0.08877312807772304,-0.41304274586643314,-2.0177397140061752,1.7278189630291088,-0.4041908029766038,1.964542462247271,6.0
44,0.0586380996513696,-0.9452520749780305,0.26179927440724904,-0.2252032950815912,-0.14421915222740747,1.5318664481650668,0.9701886373108752,-0.17147480475804847,-0.07798311360425549,0.3581035161365429,0.5488047106773077,6.0
45,0.17494440619625914,-0.8893370137939971,1.9571575375706136,2.846526957263472,-0.1646595501447968,-1.2327540054255748,-1.1647989323758399,0.7675737266699827,-0.27146190752925736,-0.462828827523769,0.5488047106773077,5.0
46,-0.5228934330730802,3.6677404727047276,-1.3821844959329832,1.274093613801118,0.18282721445082137,-1.0420905258675994,-0.9843774476135823,-0.06536762606557797,2.0502836195707794,-0.6973809257124292,0.2656571603633144,3.0
47,0.9309353987380443,-1.001167136162064,0.7241697098154392,-0.1520668605019471,-0.1033383563926288,-0.4701000871936736,0.42892418302410235,0.7834898034737737,-0.6584194953792639,-0.9319330239010898,-0.8669330408926554,5.0
48,1.2217011651002692,-0.5538466466897966,1.1865401452236297,-0.1520668605019471,-0.40994432515346857,-0.27943660763569833,-0.8340262103117009,-0.3836891621428717,-1.3678417397709413,1.23767388434402,0.9263347777626315,6.0
49,-0.5228934330730802,-0.21835627958559595,0.004926810291587789,-0.2983397296612356,-0.34862313140130086,-0.18410486785671068,-0.6536047255494433,-1.508425256282623,0.2444815429374181,-0.1696387047879431,1.4926298783906164,6.0
50,0.46571017255848407,-1.5603177480023982,0.36454826005351365,-0.37147616424088004,-0.34862313140130086,2.771179065291906,0.60934566778636,0.5129164978080888,0.8249179247124266,1.1790358597968549,-0.20625542349333997,7.0
51,1.9195390043696086,-0.30222887136164617,0.6727952169923072,-0.8102947717187463,0.06018482694648562,-0.9467587860886117,-0.5633939831683145,0.1680681670576922,-1.5613205336959461,-0.05236265569361273,-0.36355961814368504,6.0
52,-0.6391997396179703,0.42466692403078843,-1.2794355102867188,-0.44461259882052445,0.16238681653343232,-0.5654318269726613,-0.4731832407871857,-0.9142250556049886,0.9539037873290954,-0.7560189502595943,1.3038648448479553,6.0
53,0.5820164791033746,-0.8893370137939971,0.878293188284836,-0.6640219025594575,-1.0231562626751483,0.48321731059620276,-0.14241051872304675,-0.7762857233048182,-0.46494070145425925,0.8858457370610295,0.36003967713464663,7.0
54,0.46571017255848407,-1.7280629315544986,-0.14919666817780913,-0.2983397296612356,-0.2055403459795755,-1.42341748498355,-0.5633939831683145,1.207918518243538,0.6314391307874248,1.23767388434402,-0.11187290672200775,6.0
55,-0.5810465863455255,-1.2527849114902143,0.6214207241691748,-0.9565676408780349,-0.5939079064099725,-0.8514270463096242,-1.074588189994711,-1.810830715555949,-0.1424760449125885,-0.8146569748067595,1.020717294533962,6.0
56,0.9309353987380443,0.06121902633457143,0.9296676811079684,-0.1520668605019471,-0.34862313140130086,0.00655861170126459,-0.20255101364379927,1.260972107589685,0.5024532681707559,-0.22827672933510829,-0.961315557663986,5.0
57,-0.17397451343841053,-0.5538466466897966,0.46729724569977793,-0.1520668605019471,-0.2668615397317435,-0.5654318269726613,0.03801096603921087,0.46516826739653894,0.17998861162908225,-1.1664851220897503,-0.961315557663986,5.0
58,4.245665135267408,0.6483271687669223,1.1351656524004974,1.237525396511296,0.14194641861604296,-0.5654318269726613,-0.7137452204701958,3.409642476111255,-2.5287145033209613,0.47537956523087327,0.6431872274486382,5.0
59,-0.6973528928904156,1.039732597055156,-1.3821844959329832,-0.11549864321212472,-0.34862313140130086,0.48321731059620276,0.007940718578834603,-0.21391767623494243,-0.1424760449125885,-1.2251231466369155,-0.961315557663986,5.0
60,-0.6391997396179703,0.5924121075828889,-1.0225630461710573,0.06734244323698618,-0.22598074389696482,0.00655861170126459,1.180680369533509,0.4015039601810213,1.2763684438707663,-0.6973809257124292,-0.6781680073499944,5.0
61,0.17494440619625914,-1.1129972585301307,0.6727952169923072,0.06734244323698618,-0.1033383563926288,0.00655861170126459,0.6394159152467362,0.5818861639582035,-0.07798311360425549,-1.0492090729954202,-0.961315557663986,5.0
62,0.17494440619625914,-0.3301864019536629,0.1590502887609844,0.35988818155556357,-0.24642114181435415,1.3412029686070914,2.654122495091946,0.46516826739653894,-0.07798311360425549,-0.7560189502595943,-0.961315557663986,5.0
63,-0.5810465863455255,-0.106526157217529,-0.45744362511660264,-0.2983397296612356,-0.3690635293186899,-0.37476834741468595,-0.5633939831683145,0.5076111388734329,1.340861375179102,0.4167415406837081,-0.8669330408926554,6.0
64,0.11679125292381438,-0.8893370137939971,-0.354694639470338,0.2136153123962747,0.039744429029096286,0.19722209125923987,0.33871344064297354,0.6773826247813621,0.17998861162908225,0.24082746704221253,-0.7725505241213249,6.0
65,2.617376843638949,0.48058198521482187,2.008532030393746,2.4077083497856053,-0.1033383563926288,-0.8514270463096242,-0.14241051872304675,2.9056333773222414,-1.5613205336959461,0.4167415406837081,-0.3950204570360011,7.0
66,0.3494038660135945,-1.2248273808981975,1.5461615949855552,-0.37147616424088004,0.4689927852942721,0.9598760094911409,1.1506101220731328,0.19990032066545102,-0.33595483883759325,-0.7560189502595943,-0.6781680073499944,5.0
67,-0.4647402798006354,-0.05061109603349553,-0.5601926107628671,-0.44461259882052445,-0.06245756055785012,-0.37476834741468595,-0.3529022509456806,0.04073955262683363,0.43796033686242,-0.22827672933510829,-0.8669330408926554,7.0
68,1.3380074716451587,-1.3925725644502978,0.6214207241691748,9.501942504011108,-0.38950392723607924,-0.9467587860886117,-0.7137452204701958,3.1178477347070643,-1.2388558771542724,0.0062753688535524535,-1.1500805912066487,5.0
69,-0.5810465863455255,1.7107133312635572,-1.2280610174635864,-0.2983397296612356,0.08062522486387495,-0.5654318269726613,-0.8340262103117009,-0.06536762606557797,0.5024532681707559,-1.1078470975425854,-0.7725505241213249,5.0
70,-0.7555060461628603,0.22896420988667124,-1.3821844959329832,-0.37147616424088004,2.0837842207680284,-0.37476834741468595,-0.052199776341917935,0.01951811688838665,-0.013490182295919624,-0.34555277842943866,-0.961315557663986,6.0
71,-0.8718123527077504,0.8999449440950723,-1.3821844959329832,2.2614354806263166,0.7347179582203331,0.48321731059620276,0.33871344064297354,1.5792936436669784,0.9539037873290954,0.3581035161365429,-0.20625542349333997,5.0
72,-0.6391997396179703,0.22896420988667124,-1.0739375389941896,-0.6640219025594575,-0.24642114181435415,-0.6607635667516488,-0.5934642306286908,0.25295391001165685,0.30897447424575114,0.24082746704221253,-0.7725505241213249,6.0
73,-0.05766820689352097,-1.057082197346097,0.5700462313460426,-0.005793991342658239,-0.1646595501447968,-0.37476834741468595,0.3086431931825973,0.5712754460889505,-0.07798311360425549,-1.1078470975425854,-1.33884562474931,6.0
74,2.093998464186944,0.2848792710707047,1.5975360878086875,-0.44461259882052445,-0.34862313140130086,-1.0420905258675994,-0.8640964577720772,0.6773826247813621,-1.4323346710792773,-0.1696387047879431,-0.3950204570360011,6.0
75,-1.9185691116117598,-0.8334219526099635,-1.3308100031098509,-0.6640219025594575,-0.8187522835012551,0.9598760094911409,0.3988539355637261,-3.121254372407421,2.501734138729122,0.5340175897780385,3.380280213817234,6.0
76,-0.2321276667108553,2.856972085536243,-1.125312031817322,-0.2252032950815912,-0.08289795847523945,-0.27943660763569833,-0.5333237357079382,-0.4367427514890775,-0.5939265640709281,-0.6387429011652639,-0.4894029738073316,6.0
77,1.7450795445522742,-0.9452520749780305,2.008532030393746,-0.07893042592230266,0.7142775603029441,-1.2327540054255748,-1.1647989323758399,-0.16086408688873663,-0.7229124266875969,-0.7560189502595943,1.3982473616192859,6.0
78,0.8146290921931537,0.1171340875186049,-0.5088181179397349,0.28675174697591915,-0.02157676472307173,0.38788557081721514,0.18836220334109222,1.9506687690904192,-1.1098700145376035,-0.28691475388227344,-0.961315557663986,5.0
79,0.5820164791033746,-0.9452520749780305,0.6214207241691748,-0.7371583371391018,-0.1646595501447968,2.3898521061759554,0.24850269826184476,-0.10781049754253083,1.0183967186374314,0.4167415406837081,0.45442219390597716,6.0
80,-0.7555060461628603,0.7042422299509558,-0.5601926107628671,-0.2983397296612356,-0.28730193764913253,-0.7560953065306365,-0.6536047255494433,-0.35185700853511287,0.373467405554087,-0.6387429011652639,-0.6781680073499944,5.0
81,-1.0462718125250852,-0.38610146313769605,-0.6629415964091315,-0.07893042592230266,0.5303139790464401,-0.6607635667516488,-0.2927617560249281,0.3166182172271745,2.243762413495784,-0.05236265569361273,-0.5837854905786621,5.0
82,-0.05766820689352097,0.9558600052791059,-0.20057116100094127,-0.37147616424088004,0.22370801028560033,-0.18410486785671068,1.0303291322316277,0.30600749935786264,-0.7874053579959328,0.24082746704221253,-0.961315557663986,5.0
83,0.23309755946870392,-0.05061109603349553,-0.919814060524793,-0.005793991342658239,0.06018482694648562,0.38788557081721514,0.06808121349958714,0.46516826739653894,0.17998861162908225,1.1790358597968549,0.17127464359198386,7.0
84,-0.6391997396179703,-0.9452520749780305,0.9810421739311007,-0.2983397296612356,-0.28730193764913253,0.7692125299331657,-0.0822700238022942,-0.7338428518278652,0.5669461994790889,1.1203978352496897,0.5488047106773077,7.0
85,-0.9881186592526404,0.6203696381749055,0.2104247815841167,2.6271176535245386,-0.1033383563926288,-0.8514270463096242,0.06808121349958714,0.24234319214240388,0.2444815429374181,0.12355141794788282,-0.11187290672200775,5.0
86,-0.6391997396179703,-0.7775068914259301,0.26179927440724904,-0.5177490334001688,-0.47126551890563656,1.7225299277230421,0.3988539355637261,0.221121756403898,0.9539037873290954,0.709931663419534,-0.4894029738073316,5.0
87,-0.3484339732557454,0.788114821727006,-0.20057116100094127,-0.2983397296612356,-0.0011363668056821083,0.10189035148025223,1.4813828441372718,-0.2775819834504601,0.051002749012413376,-1.0492090729954202,-0.8669330408926554,5.0
88,-0.5228934330730802,0.9558600052791059,-1.3821844959329832,-0.44461259882052445,-0.24642114181435415,-0.4701000871936736,-0.3829724984060569,0.5712754460889505,1.2763684438707663,-0.5801048766180987,-0.961315557663986,5.0
89,-0.2902808199833006,0.6203696381749055,-0.8684395677016606,2.5539812189448945,0.5507543769638295,-1.0420905258675994,-1.074588189994711,0.8895969821661853,0.373467405554087,0.18218944249504734,-0.3006379402646705,7.0
90,-0.8718123527077504,0.788114821727006,-1.2794355102867188,-0.5177490334001688,-0.7778714876664764,-1.0420905258675994,-1.074588189994711,-0.2775819834504601,1.0828896499457643,-0.8146569748067595,-0.8669330408926554,5.0
91,2.4429173838216136,-0.8893370137939971,1.4434126093392912,0.06734244323698618,-0.1033383563926288,0.8645442697121534,0.6394159152467362,1.473186464974567,-1.0453770832292706,0.9444837616081941,-0.017490389950677216,6.0
92,0.2912507127411497,0.9558600052791059,-1.3821844959329832,-0.5908854679798131,-0.38950392723607924,-0.7560953065306365,-0.8340262103117009,0.15215209025390114,-0.013490182295919624,-0.7560189502595943,-0.3950204570360011,6.0
93,-1.22073127234242,0.6762846993589391,-1.0739375389941896,-0.6640219025594575,-0.7778714876664764,-0.9467587860886117,-0.8640964577720772,-1.7206396136674462,1.6633260317207728,-0.6973809257124292,1.4454386200049503,5.0
94,0.17494440619625914,0.1171340875186049,-0.919814060524793,0.5792974852944965,-0.40994432515346857,-0.7560953065306365,-0.8941667052324535,0.3325342940309655,-0.5294336327625951,-1.2837611711840806,-0.3950204570360011,5.0
95,0.23309755946870392,-0.38610146313769605,0.2104247815841167,-0.005793991342658239,0.7755987540551119,0.7692125299331657,0.5191349254052312,0.39089324231182726,-1.3678417397709413,0.47537956523087327,-0.7725505241213249,5.0
96,-0.6391997396179703,-0.21835627958559595,-0.45744362511660264,0.14047887781663063,-0.38950392723607924,-0.27943660763569833,-0.3829724984060569,-0.01231403671937217,-0.1424760449125885,-1.0492090729954202,-1.1500805912066487,6.0
97,1.1053948585553786,-0.6656767690578634,0.8269186954617038,-0.2252032950815912,0.44855238737688274,-0.4701000871936736,-0.2927617560249281,0.2953967814886097,-0.9808841519209347,0.06491339340071764,0.36003967713464663,5.0
98,1.9776921576420534,-0.44201652432172955,1.854408551924349,-0.2252032950815912,-0.3077423355665222,-0.8514270463096242,-0.7137452204701958,1.6005150794054255,-0.6584194953792639,0.18218944249504734,0.45442219390597716,6.0
99,-0.3484339732557454,0.6203696381749055,-0.3033201466472059,-0.2252032950815912,-0.22598074389696482,1.5318664481650668,2.5939820001711937,-0.5959035195276948,-0.27146190752925736,-1.2251231466369155,-0.4894029738073316,5.0
100,-0.17397451343841053,-1.280742442082231,1.854408551924349,-0.6640219025594575,-0.14421915222740747,0.00655861170126459,-0.5333237357079382,-0.4473534693583893,-0.07798311360425549,0.709931663419534,0.36003967713464663,6.0
101,0.6401696323758194,-0.7215918302418967,1.0324166667542327,-0.005793991342658239,-0.02157676472307173,-0.9467587860886117,-0.8039559628513246,0.5288325746119976,-1.0453770832292706,-0.9319330239010898,0.07689212682065333,5.0
102,0.23309755946870392,0.06121902633457143,-0.046447682531544514,-0.005793991342658239,0.18282721445082137,-0.8514270463096242,-0.4731832407871857,0.46516826739653894,-0.27146190752925736,-0.34555277842943866,-1.0556980744353166,6.0
103,-1.5696501919770902,0.06121902633457143,-1.176686524640454,-0.5908854679798131,-0.7983118855838657,-1.0420905258675994,-1.0144476950739585,-1.338653770374694,2.6307200013457908,-0.462828827523769,0.9263347777626315,5.0
104,0.3494038660135945,0.5085395158068386,-0.40606913229347036,1.0181160927723627,1.6749762624202422,3.343169503965832,3.045035712076838,0.9957041608586559,-0.9163912206126017,1.5895020316270112,-1.1500805912066487,5.0
105,-0.5810465863455255,-1.057082197346097,0.3131737672303813,-0.005793991342658239,-0.49170591682302595,0.48321731059620276,-0.2927617560249281,-0.808117876912577,0.2444815429374181,0.6512936388723688,1.587012395161947,7.0
106,-0.4647402798006354,0.45262445462280515,-0.354694639470338,-0.5908854679798131,-0.24642114181435415,1.9131934072810173,0.3988539355637261,-0.9460572092127474,-1.3678417397709413,-1.518313269372741,-1.0556980744353166,5.0
107,-0.17397451343841053,-1.2248273808981975,0.9296676811079684,-0.2983397296612356,2.6152345666201513,-1.0420905258675994,-0.9242369526928297,-1.6675860243212406,-1.0453770832292706,0.8858457370610295,1.964542462247271,7.0
108,-0.8718123527077504,0.788114821727006,-0.6115671035859994,-0.5177490334001688,0.6120755707159975,-0.27943660763569833,-0.8039559628513246,-0.7020106982201654,0.6959320620957578,0.06491339340071764,0.831952260991301,6.0
109,0.40755701928603927,0.2848792710707047,-0.09782217535467681,0.2136153123962747,-0.2668615397317435,-0.6607635667516488,1.721944823820282,0.5659700871542946,-0.5294336327625951,-0.5214668520709342,-0.6781680073499944,5.0
110,0.6401696323758194,-0.6656767690578634,1.083791159577365,1.530071134829873,-0.32818273348391125,-0.5654318269726613,-0.8039559628513246,0.30600749935786264,0.17998861162908225,0.7685696879666992,1.6813949119332776,7.0
111,0.0586380996513696,0.5085395158068386,-0.7656905820553962,-0.5177490334001688,-0.32818273348391125,2.1038568868389924,-0.022129528881541665,-0.8930036198665416,0.43796033686242,1.3549499334383504,1.3038648448479553,6.0
112,0.8727822454655996,-0.49793158550576305,1.0324166667542327,-0.005793991342658239,-0.5121463147404153,-0.6607635667516488,-0.5633939831683145,0.730436214127568,-0.46494070145425925,-0.05236265569361273,0.36003967713464663,6.0
113,-0.7555060461628603,0.17304914870263838,-0.7143160892322639,-0.6640219025594575,-0.22598074389696482,0.8645442697121534,-0.14241051872304675,-0.22983375303885129,0.17998861162908225,-0.4041908029766038,-1.1500805912066487,5.0
114,-0.3484339732557454,-0.21835627958559595,-0.046447682531544514,-0.44461259882052445,-0.5325867126578046,-0.6607635667516488,-0.4731832407871857,-0.06536762606557797,0.5024532681707559,-0.11100068024077792,-0.7725505241213249,5.0
115,0.3494038660135945,-0.7215918302418967,0.26179927440724904,2.2614354806263166,-0.02157676472307173,-0.5654318269726613,0.007940718578834603,1.260972107589685,0.43796033686242,0.6512936388723688,0.07689212682065333,7.0
116,-0.6973528928904156,-0.38610146313769605,-0.6629415964091315,0.2136153123962747,-0.24642114181435415,-0.08877312807772304,-0.2927617560249281,-0.2563605477119542,0.30897447424575114,-0.990571048448255,0.2656571603633144,5.0
117,1.6869263912798285,0.7321997605429725,-0.14919666817780913,-0.005793991342658239,-0.06245756055785012,0.00655861170126459,0.18836220334109222,1.3670792862820964,-1.625813465004279,0.3581035161365429,0.5488047106773077,6.0
118,-0.05766820689352097,-0.49793158550576305,-0.14919666817780913,-0.1520668605019471,-0.5121463147404153,-0.5654318269726613,-0.5633939831683145,-0.3147194959928159,-0.40044777014592625,-0.7560189502595943,-0.20625542349333997,6.0
119,4.420124595084743,-0.9452520749780305,1.9571575375706136,3.6510277376395597,0.16238681653343232,0.5785490503751904,0.729626657627865,0.46516826739653894,-2.1417569154709546,1.0617598107025246,4.229722864759212,5.0
120,-0.7555060461628603,0.5085395158068386,-0.9711885533479251,-0.5177490334001688,-0.24642114181435415,-0.7560953065306365,-0.6836749730098196,0.5712754460889505,1.0828896499457643,-0.7560189502595943,-1.33884562474931,5.0
121,-0.8136591994353051,-0.7215918302418967,-0.14919666817780913,-0.005793991342658239,-0.1033383563926288,1.3412029686070914,-0.052199776341917935,-0.4367427514890775,-0.33595483883759325,-0.462828827523769,-0.3950204570360011,5.0
122,-0.5810465863455255,1.1795202500152397,-0.9711885533479251,-0.5908854679798131,0.12150602069865363,-0.5654318269726613,-0.052199776341917935,-0.5110177765737303,-0.46494070145425925,-0.9319330239010898,-0.5837854905786621,5.0
123,0.6401696323758194,-1.1129972585301307,1.6489105806318198,0.2136153123962747,-0.18509994806218616,-0.6607635667516488,-0.503253488247562,0.46516826739653894,-1.2388558771542724,-0.6973809257124292,1.4926298783906164,6.0
124,-0.05766820689352097,-1.6162328091864318,0.36454826005351365,1.8957533077280948,-0.5325867126578046,-0.7560953065306365,-0.7438154679305721,0.35906108870406844,-0.5939265640709281,1.6481400561741757,0.45442219390597716,6.0
125,2.4429173838216136,-0.38610146313769605,1.1351656524004974,1.456934700250229,-0.3690635293186899,0.9598760094911409,0.06808121349958714,0.730436214127568,-1.690306396312615,-0.5214668520709342,-0.7725505241213249,4.0
