,0,1,2,3,4,5,6,7,8,9,10,11
12,-0.5230055237720023,-0.15356041768408027,1.0246558256204663,-0.3839430856201517,-0.03482594304742909,0.4955731841293918,0.8292171276643981,0.14670645715824993,0.31300667619498923,-0.5284743027144374,-1.2430905708987778,5.0
13,-0.17639593732378167,0.6277574695905038,-0.25892914988953397,-0.09937234124343532,0.13125369919039967,-1.0361863797577227,-0.40162865779031226,-0.3158288866161602,0.3778895063656435,-0.4694129077465843,0.5213855634042177,5.0
14,-0.8696151102202235,-0.26517725872330666,-0.10489895282833392,-0.3839430856201517,-0.24242549584471476,1.261452966072949,0.45996339202798503,-0.746827729678818,0.18324101585368352,-0.35129011781087804,-0.035817426375675226,5.0
15,2.827553811894132,-0.37679409976253275,1.2813728207224666,-0.24165771343179335,-0.34622527224335775,-0.36604157055711006,-0.34008636851757673,2.038896499871969,-1.373946908241982,-0.5875356976822899,-1.335957735862093,6.0
16,-1.2739929610764813,0.990512202967989,-0.8750499381343341,0.18519840313328106,-0.13862571944607177,-0.2703065978141654,-0.555484380972151,-0.21596330102853598,1.8701946002906575,0.0030782519962407194,-0.22155175630230728,5.0
17,-0.003091144099670837,0.990512202967989,-0.7723631400935341,0.04291303094492304,0.08973378863094247,-0.36604157055711006,-0.555484380972151,1.4081664856340625,1.2862491287547804,0.3574466218033588,-0.4072860862289377,5.0
18,0.459054971164623,-0.15356041768408027,0.1518180422736661,-0.4550857717143309,-0.470785003921729,-0.7489814615288887,-0.8939669719721964,0.5356566326049462,0.05347535551237784,0.29838522683550567,0.05704973858763998,6.0
19,0.459054971164623,-1.2697288280763432,0.35719163835526635,-0.3839430856201517,-0.4915449592014576,-0.36604157055711006,-0.6477978148812543,-0.8204128980065319,-0.33582162551153927,1.0661833614175957,1.1714557181474257,7.0
20,-0.6963103169961131,1.0463206234876021,-1.3884839283383343,-0.13494368429052475,-0.34622527224335775,0.4955731841293918,0.029167367118836385,-0.2107072175765189,-0.14117313499957926,-1.237211042328674,-0.9644890760088306,5.0
21,-0.6385420525880761,-0.43260252028214596,-0.6183329430323341,-0.3839430856201517,-0.20090558528525757,-0.5575115160429993,-0.555484380972151,-0.33159713697221144,-0.14117313499957926,-0.8828426725215555,-0.500153251192253,6.0
22,2.3076394322218015,-1.4371540896351827,1.1273426236612665,0.3986264614158186,-0.18014563000552897,1.1657179933300044,-0.0016037775175313765,1.3556056511142418,-0.7251186065354535,0.8299377815461838,-0.22155175630230728,6.0
23,-1.1584564322604076,0.2370985259532115,0.049131244232866265,-0.31280039952597255,-0.8237042436771148,-0.2703065978141654,0.0907096563915719,-1.5667767481881136,0.6374208270482549,-0.35129011781087804,2.192994532743898,5.0
24,-0.4652372593639657,1.0184164132277955,-1.3884839283383343,-0.6685138299968681,0.08973378863094247,0.5913081568723364,-0.4631709470630478,-0.19493896722064272,0.4427723365362949,-0.4694129077465843,-0.4072860862289377,6.0
25,-0.4652372593639657,-0.7116446228802116,-0.464302745971134,-0.6685138299968681,-0.18014563000552897,0.7827781023582258,0.36764995811888174,-0.11609771544085337,0.18324101585368352,-0.4694129077465843,-0.9644890760088306,5.0
26,-0.5807737881800394,0.9347037824483758,-1.3884839283383343,-0.028229655149256138,-0.26318545112444336,-1.227656325243612,-1.0170515505176674,0.6723148023565149,1.1564834684134777,-0.8237812775537023,-1.1502234059354626,5.0
27,-0.7540785814041497,1.1579374645268286,-1.1317669332363343,-0.3839430856201517,-0.13862571944607177,-0.2703065978141654,0.2445653795734107,-0.06353688092103271,0.5076551667069492,-0.5284743027144374,-0.5930204161555681,5.0
28,2.7120172830780587,-1.1581119870371168,1.9488370079876667,0.04291303094492304,0.11049374391067136,-0.0788366523282761,0.029167367118836385,1.5132881546737622,-1.6983610590952476,-0.2922287228430249,0.1499169035509552,5.0
29,0.9212010864289178,0.2370985259532115,-0.10489895282833392,-0.3839430856201517,0.3388532519876856,-0.36604157055711006,1.3215554418462823,-0.22121938448055306,-1.763243889265899,1.4205517312247145,-0.3144189212656225,5.0
30,-0.6963103169961131,0.8788953619287633,0.4085350373756661,-0.3839430856201517,0.006693967512028385,-0.6532464887859439,1.4138688757553857,-0.22121938448055306,-0.20605596517023356,-0.23316732787517178,-0.9644890760088306,5.0
31,-1.2162246966684442,-0.43260252028214596,-0.3616159479303339,-0.6685138299968681,-0.3877451828028146,-1.227656325243612,-0.955509261244932,-0.4840235570796564,0.6374208270482549,-0.5875356976822899,-1.1502234059354626,5.0
32,-1.3895294898925545,-0.37679409976253275,-1.3884839283383343,-0.4550857717143309,-0.22166554056498616,0.8785130751011704,-0.0631460667902669,-1.5089598302162759,1.2213662985841292,-0.7647198825858492,0.7071198933308481,5.0
33,-0.06085940850770847,-1.8278130332724747,0.8192822295388663,-0.028229655149256138,-0.24242549584471476,1.4529229115588382,0.15225194566430741,-0.0004638794972362479,1.4160147890960861,0.8889991765140369,-0.035817426375675226,6.0
34,0.4012867067565864,0.0696732643943725,1.1273426236612665,0.25634108922746024,0.13125369919039967,2.410272638988285,1.9677494792100052,0.7774364713961562,-1.5037125685832875,-0.2922287228430249,-1.1502234059354626,5.0
35,2.4231759610378747,-0.37679409976253275,1.8461502099468667,-0.3839430856201517,-0.34622527224335775,-0.9404514070147779,-0.955509261244932,1.0928014785151385,-2.0876580401191616,1.243367546321155,-0.22155175630230728,5.0
36,-0.17639593732378167,0.5161406285512775,0.30584823933486627,0.11405571703910222,0.006693967512028385,0.016898320414668547,-0.2785440792448412,0.25182812619789124,-0.01140747465827357,-0.4694129077465843,0.2427840685142704,6.0
37,-0.06085940850770847,-1.3813456691155694,0.6652520324776664,-0.09937234124343532,-0.7406644225582004,-1.1319213525006673,-1.1093649844267708,-1.6613862503237793,0.11835818568303212,0.23932383186765255,2.192994532743898,7.0
38,-0.11862767291574507,1.409075356865088,-0.2075857508691339,0.04291303094492304,-0.5953447356001005,-1.0361863797577227,-0.955509261244932,0.14670645715824993,0.3778895063656435,-0.5875356976822899,0.7999870582941649,5.0
39,-0.003091144099670837,0.0696732643943725,0.049131244232866265,-0.4550857717143309,-0.22166554056498616,-0.4617765433000547,-0.18623064533573794,0.5671931333168736,0.5076551667069492,-0.2922287228430249,-0.4072860862289377,6.0
40,0.34351844234854984,-1.21392040755673,1.5380898158244662,-0.3839430856201517,0.4841729389457855,0.974248047844115,1.1984708633008112,0.19926729167807058,-0.33582162551153927,-0.7647198825858492,-0.6858875811188849,5.0
41,0.459054971164623,-0.43260252028214596,0.4085350373756661,-0.09937234124343532,-0.15938567472580037,0.687043129615281,0.983072850846237,1.040240643995318,0.4427723365362949,-0.23316732787517178,-0.8716219110455153,5.0
42,0.8056645576128437,-1.21392040755673,1.0246558256204663,-0.6685138299968681,-0.5330648697609148,-0.2703065978141654,-0.40162865779031226,0.8299973059159769,-0.27093879534088494,0.0030782519962407194,-0.4072860862289377,6.0
43,-0.2341642017318183,-1.0464951459978904,0.4598784363960662,-0.4550857717143309,-0.470785003921729,-1.0361863797577227,-1.1093649844267708,-1.3302529928488624,-0.27093879534088494,-0.7056584876179961,0.7071198933308481,7.0
44,0.9212010864289178,-0.4884109408017592,0.9733124266000664,-0.24165771343179335,0.06897383335121388,-0.5575115160429993,-0.15545950069937017,-0.1791707168647082,-0.8548842668767591,0.18026243689979943,1.3571900480740577,6.0
45,-0.17639593732378167,0.29290694647282467,0.049131244232866265,0.46976914750999776,-0.45002504864200044,0.4955731841293918,2.0908340577554765,0.30438896071771193,-0.5953529461941477,-0.7056584876179961,-0.9644890760088306,6.0
46,-1.1584564322604076,-0.7674530433998248,-0.9777367361751341,-0.5973711439026891,-0.45002504864200044,-1.227656325243612,-0.8016535380630931,-0.6942668951589974,0.18324101585368352,-0.4694129077465843,-0.9644890760088306,5.0
47,-0.9851516390362972,1.5206921979043144,-1.2344537312771342,3.7423327078422366,-0.18014563000552897,-0.9404514070147779,-1.0478226951540353,-0.22121938448055306,1.3511319589254347,-0.9419040674894086,1.6357915429640035,5.0
48,-0.4652372593639657,0.6277574695905038,-1.3884839283383343,-0.09937234124343532,-0.22166554056498616,0.20836826590055785,-0.5247132363357833,-0.11609771544085337,0.05347535551237784,-0.35129011781087804,-0.4072860862289377,6.0
49,2.4231759610378747,-0.823261463919438,1.6921200128856664,0.04291303094492304,-0.13862571944607177,1.4529229115588382,0.7984459830280304,1.5132881546737622,-1.373946908241982,0.4165080167712119,0.05704973858763998,5.0
50,0.11244538471640238,-1.1581119870371168,0.7679388305184662,-0.17051502733761448,-0.26318545112444336,-0.36604157055711006,-0.8324246826994609,-1.2514117410691314,-1.1144155875593704,0.29838522683550567,1.2643228831107427,7.0
51,-0.8118468458121864,0.7951827311493435,-1.0804235342159343,-0.31280039952597255,-0.15938567472580037,-0.7489814615288887,-0.40162865779031226,0.9088385576957079,2.3892572416558804,0.29838522683550567,-0.7787547460822002,5.0
52,-0.6963103169961131,-0.3209856792429199,-1.3884839283383343,-0.24165771343179335,-0.4292650933622718,-0.8447164342718333,-0.9862804058812997,-0.8151568145545148,0.5725379968776007,-0.4694129077465843,0.42851839844090245,4.0
53,-0.6963103169961131,0.8509911516689567,-1.3884839283383343,-0.24165771343179335,-0.30470536168390056,-0.36604157055711006,-0.7401112487903576,0.09414562263842928,1.0916006382428234,-0.9419040674894086,-1.0573562409721458,5.0
54,-0.17639593732378167,-0.6000277818409856,0.25450484031446624,-0.028229655149256138,-0.15938567472580037,0.974248047844115,2.3370032148464186,0.677570885808532,-0.5953529461941477,2.424595445678217,-0.6858875811188849,5.0
55,-0.6385420525880761,0.7393743106297302,-1.2344537312771342,-0.17051502733761448,-0.20090558528525757,0.016898320414668547,1.229242007937179,0.3727180455934671,1.4160147890960861,-0.5284743027144374,-0.6858875811188849,5.0
56,-0.9851516390362972,1.7439258799827666,-1.2344537312771342,-0.17051502733761448,-0.5953447356001005,1.548657884301783,0.05993851175520414,-0.7993885641986387,1.3511319589254347,-0.5875356976822899,1.7286587079273203,7.0
57,1.3255789372851752,-0.9348783049586644,1.6407766138652664,-0.24165771343179335,1.335331105414657,-0.9404514070147779,-0.8631958273358287,0.9876798094754973,-1.763243889265899,2.3064726557425104,-0.9644890760088306,5.0
58,0.11244538471640238,-1.3813456691155694,0.4085350373756661,-0.5973711439026891,-0.5538248250406433,-0.9404514070147779,-0.955509261244932,-0.7783642303906871,-0.07629030482892786,0.47556941173906503,1.2643228831107427,7.0
59,0.9212010864289178,-0.15356041768408027,1.1786860226816664,8.010893873492984,2.4356087352402715,3.0804174481888973,1.106157429391708,2.995503688132892,-0.9846499272180648,0.5346308067069182,-1.5216920657887234,5.0
60,-0.06085940850770847,0.1812901054335989,-0.2075857508691339,0.6120545196983558,-0.20090558528525757,-0.17457162507122073,1.7831226113917988,0.4620714642772323,-0.20605596517023356,-0.23316732787517178,-0.9644890760088306,5.0
61,0.459054971164623,-1.3813456691155694,0.9733124266000664,4.596044940972386,0.5464528047849713,-1.227656325243612,-1.1401361290631384,1.203179231006797,-0.8548842668767591,-0.35129011781087804,0.42851839844090245,6.0
62,-0.003091144099670837,0.013864843874759315,-1.3884839283383343,-0.8107992021852265,-0.36698522752308604,-0.9404514070147779,-0.9862804058812997,-0.41569447220390116,-0.40070445568219065,-0.11504453793946552,-0.4072860862289377,6.0
63,0.5168232355726596,0.013864843874759315,-0.15624235184873397,0.04291303094492304,-0.20090558528525757,1.1657179933300044,2.8601126736646703,0.6092418009326601,-0.660235776364802,-0.5284743027144374,-0.8716219110455153,5.0
64,0.17021364912443898,-0.3209856792429199,0.1518180422736661,0.3274837753216394,-0.24242549584471476,1.3571879388158936,2.737028095119199,0.4620714642772323,-0.07629030482892786,-0.7647198825858492,-0.9644890760088306,5.0
65,0.7478962932048071,1.9671595620612194,0.049131244232866265,-0.09937234124343532,-0.03482594304742909,1.3571879388158936,3.1062818307556124,0.6197539678366942,-0.46558728585284204,-0.7647198825858492,-0.9644890760088306,5.0
66,-0.7540785814041497,0.29290694647282467,-0.7723631400935341,-0.4550857717143309,0.06897383335121388,1.7401278297876723,2.398545504119154,-0.5891452261192976,0.832069317560212,-1.0600268574251148,0.05704973858763998,5.0
67,-0.4652372593639657,0.5719490490708906,-0.002212154787533795,-0.3839430856201517,-0.09710580888661459,0.1126332931576132,1.3830977311190178,-0.29480455280826695,-0.33582162551153927,-0.4694129077465843,-0.5930204161555681,6.0
68,-1.7939073407488122,-0.20936883820369348,-0.05355555380793386,-0.17051502733761448,0.048213878071485285,0.687043129615281,0.8599882723007659,-0.746827729678818,2.5839057321678376,-0.23316732787517178,1.6357915429640035,6.0
69,-0.2341642017318183,-0.5442193613213724,-0.310272548909934,-0.6685138299968681,0.38037316254714254,-0.5575115160429993,-0.2785440792448412,-0.06353688092103271,-0.9197670970474134,1.4796131261925676,-0.8716219110455153,5.0
70,-0.2341642017318183,0.2370985259532115,0.20316144129406616,-0.3839430856201517,-0.18014563000552897,-0.5575115160429993,1.0138439954826046,0.025816537762674084,-0.14117313499957926,0.18026243689979943,-0.8716219110455153,6.0
71,-0.06085940850770847,-1.1581119870371168,0.7679388305184662,-0.17051502733761448,0.21429352030931403,-1.227656325243612,-1.1401361290631384,-0.8729737325263526,-0.27093879534088494,-0.646597092650143,1.7286587079273203,6.0
72,-0.5807737881800394,-1.1023035665175036,1.0246558256204663,-0.31280039952597255,-0.22166554056498616,-1.0361863797577227,-1.078593839790403,-0.4840235570796564,0.11835818568303212,-0.7647198825858492,-0.12868459133899043,6.0
73,0.2857501779405132,-1.21392040755673,0.6652520324776664,0.18519840313328106,0.4426530283863283,-0.8447164342718333,-0.9247381166085642,-0.3053167197123011,-0.01140747465827357,0.7708763865783307,1.2643228831107427,7.0
74,1.210042408469102,-0.823261463919438,0.9733124266000664,-0.31280039952597255,0.3388532519876856,-0.9404514070147779,-1.1093649844267708,-0.04251254711313946,-1.2441812479006762,-0.0559831429716124,1.2643228831107427,7.0
75,3.867382571238795,-1.7720046127528617,0.8706256285592664,-0.24165771343179335,-0.26318545112444336,-0.5575115160429993,-0.6785689595176221,1.7498119100130136,-1.5685953987539418,1.0661833614175957,-1.1502234059354626,7.0
76,0.17021364912443898,-0.20936883820369348,0.049131244232866265,-0.4550857717143309,0.4634129836660569,0.39983821138644715,2.767799239755567,0.25182812619789124,-2.4769550211430786,7.621998202849285,-0.500153251192253,6.0
77,-0.06085940850770847,-0.5442193613213724,0.10047464325326604,-0.6685138299968681,-0.13862571944607177,1.0699830205870597,-0.03237492215389914,-0.3631336376840805,-0.40070445568219065,-0.7056584876179961,-0.12868459133899043,5.0
78,-0.06085940850770847,1.409075356865088,-1.3884839283383343,-0.24165771343179335,0.02745392279175698,-0.2703065978141654,-0.6170266702448866,0.5671931333168736,0.3778895063656435,-1.1781496473608208,-0.7787547460822002,4.0
79,-0.349700730547892,0.46033220803166425,-0.464302745971134,-0.09937234124343532,-0.09710580888661459,-0.9404514070147779,-0.8016535380630931,-0.22121938448055306,-0.14117313499957926,-0.35129011781087804,-0.22155175630230728,6.0
80,-0.6385420525880761,-0.7674530433998248,0.8706256285592664,0.04291303094492304,-0.45002504864200044,0.5913081568723364,0.05993851175520414,-0.9360467339502074,-0.07629030482892786,1.0661833614175957,0.9857213882207954,6.0
81,0.9212010864289178,0.0696732643943725,0.9219690275796665,-0.17051502733761448,-0.34622527224335775,0.016898320414668547,-0.18623064533573794,1.2504839820746005,0.5076551667069492,-0.23316732787517178,-0.9644890760088306,5.0
82,-1.5628342831166653,0.0696732643943725,-1.1831103322567342,-0.5973711439026891,-0.8029442883973862,-1.0361863797577227,-1.0170515505176674,-1.3249969093969036,2.6487885623384915,-0.4694129077465843,0.8928542232574801,5.0
83,0.054677120308365766,-0.04194357664485388,-0.25892914988953397,0.11405571703910222,-0.07634585360688599,-1.1319213525006673,-0.8631958273358287,0.052096955022584414,-0.33582162551153927,-0.5284743027144374,-0.500153251192253,6.0
84,-1.1006881678523703,0.6277574695905038,-0.310272548909934,-0.5262284578085099,-0.13862571944607177,-0.17457162507122073,-0.4631709470630478,0.0888895391864122,1.8053117701200032,0.0030782519962407194,-0.5930204161555681,5.0
85,-0.8696151102202235,0.8509911516689567,-0.9263933371547342,0.9677679501692514,-0.40850513808254324,-0.0788366523282761,-0.5247132363357833,-0.7783642303906871,0.6374208270482549,-0.8237812775537023,0.6142527283675329,4.0
86,0.8634328220208813,0.7393743106297302,0.6139086334572663,0.46976914750999776,-0.09710580888661459,0.4955731841293918,0.3984211027552495,1.1453623130349593,0.3778895063656435,0.29838522683550567,0.9857213882207954,7.0
87,1.1522741440610653,-1.1581119870371168,0.9219690275796665,2.7463351025237297,-0.30470536168390056,-1.0361863797577227,-1.0170515505176674,0.4620714642772323,-0.5304701160234964,0.9480605714818894,2.0072602028172657,8.0
88,0.459054971164623,-1.3813456691155694,1.0759992246408663,-0.5262284578085099,-0.4292650933622718,0.974248047844115,-0.0016037775175313765,-0.010976046401212051,0.05347535551237784,2.2474112607746575,0.1499169035509552,6.0
89,-0.8696151102202235,0.3487153669924379,-0.8750499381343341,-0.5973711439026891,-0.5123049144811862,1.7401278297876723,0.21379423493704294,-0.4840235570796564,0.6374208270482549,0.062139646964093846,-0.6858875811188849,5.0
90,-0.5230055237720023,-1.5487709306744089,0.10047464325326604,-0.24165771343179335,-0.6991445119987433,0.30410323864350247,0.0907096563915719,-0.03200038020916366,0.5725379968776007,0.5936922016747713,0.42851839844090245,7.0
91,0.4012867067565864,-0.823261463919438,0.7165954314980661,-0.09937234124343532,0.318093296707957,-0.9404514070147779,-1.1093649844267708,-0.3578775542321218,-1.1792984177300248,-0.4694129077465843,1.3571900480740577,7.0
92,0.11244538471640238,-0.20936883820369348,-0.8237065391139342,-0.17051502733761448,-0.07634585360688599,-0.6532464887859439,0.6445902598461916,0.041584788118608614,-0.9197670970474134,-0.7647198825858492,-0.9644890760088306,5.0
93,-0.6385420525880761,-1.0464951459978904,0.25450484031446624,-0.028229655149256138,0.048213878071485285,2.601742584474174,2.0600629131191086,-0.06353688092103271,0.05347535551237784,0.7708763865783307,0.6142527283675329,5.0
94,0.22798191353247557,1.409075356865088,1.2300294217020664,-0.5973711439026891,6.795199343983272,-0.36604157055711006,0.6138191152098238,-0.2580119686444392,-2.0227752099485103,3.015209395356747,-1.1502234059354626,5.0
95,0.11244538471640238,-1.0464951459978904,0.6652520324776664,1.5369094389226845,-0.6783845567190148,-1.227656325243612,-1.1401361290631384,0.3464376283335568,0.4427723365362949,0.0030782519962407194,1.0785885531841106,7.0
96,0.5745914999806973,-0.20936883820369348,0.4598784363960662,-0.5973711439026891,-0.13862571944607177,-1.227656325243612,-0.9862804058812997,0.15721862406222573,-0.27093879534088494,0.7118149916104776,0.42851839844090245,6.0
97,-0.2919324661398554,0.3487153669924379,0.30584823933486627,-0.3839430856201517,-0.28394540640417165,0.7827781023582258,2.275460925573683,0.041584788118608614,-0.40070445568219065,-0.7056584876179961,-0.9644890760088306,5.0
98,-1.331761225484518,-0.09775199716446709,-1.3884839283383343,-0.31280039952597255,-0.4915449592014576,2.3145376662453403,0.2445653795734107,-0.9045102332382801,1.4808976192667405,1.5977359161282738,0.2427840685142704,6.0
99,-0.7540785814041497,0.2370985259532115,-1.3884839283383343,-0.3839430856201517,2.124209406044343,-0.36604157055711006,-0.03237492215389914,0.02056045431071536,-0.01140747465827357,-0.35129011781087804,-0.9644890760088306,6.0
100,-0.92738337462826,0.7951827311493435,-1.2857971302975342,-0.4550857717143309,-0.5538248250406433,0.974248047844115,-0.12468835606300242,-0.9623271512101178,0.5076551667069492,0.9480605714818894,0.42851839844090245,6.0
101,-0.17639593732378167,-0.04194357664485388,-1.2344537312771342,-0.5973711439026891,-0.36698522752308604,-0.5575115160429993,-0.34008636851757673,-0.5103039743395666,0.18324101585368352,-0.5284743027144374,-0.4072860862289377,5.0
102,-1.2739929610764813,0.4045237875120511,-0.9777367361751341,-0.5262284578085099,-0.34622527224335775,-0.17457162507122073,-0.03237492215389914,-1.7665079193634206,0.4427723365362949,-0.7056584876179961,0.5213855634042177,5.0
103,1.210042408469102,-1.3813456691155694,1.3840596187632668,0.11405571703910222,0.3596132072674139,-1.0361863797577227,-0.8324246826994609,1.0928014785151385,-0.40070445568219065,-0.17410593290731866,-0.8716219110455153,5.0
104,-1.2162246966684442,0.5719490490708906,0.20316144129406616,-0.5973711439026891,0.006693967512028385,-0.0788366523282761,0.5522768259370883,0.09414562263842928,0.9618349779015177,0.7708763865783307,-1.0573562409721458,5.0
105,-0.17639593732378167,1.3532669363454748,0.25450484031446624,-0.31280039952597255,-0.18014563000552897,0.016898320414668547,0.8599882723007659,-0.08456121472898433,-0.27093879534088494,-0.9419040674894086,-0.5930204161555681,6.0
106,0.054677120308365766,2.8321900801152227,-0.6183329430323341,2.461764358147013,-0.30470536168390056,-0.4617765433000547,0.2445653795734107,1.1979231475548382,0.3778895063656435,-1.0009654624572617,-0.500153251192253,5.0
107,-1.4472977543005916,0.8509911516689567,-1.2857971302975342,-0.5262284578085099,-0.014065987767700497,0.4955731841293918,1.4754111650281212,-1.2198752403572624,1.4808976192667405,-0.8237812775537023,-0.4072860862289377,5.0
108,1.4411154661012493,-0.43260252028214596,0.30584823933486627,-0.028229655149256138,0.23505347558904263,0.39983821138644715,-0.24777293460847347,0.7669243044921804,-0.46558728585284204,0.29838522683550567,0.33565123347758724,5.0
109,-0.7540785814041497,0.683565890110117,-1.2857971302975342,-0.31280039952597255,-0.45002504864200044,-0.7489814615288887,-0.6477978148812543,0.25182812619789124,1.026717808072172,0.062139646964093846,-0.8716219110455153,6.0
110,0.17021364912443898,0.5719490490708906,-0.5156461449915339,0.25634108922746024,0.23505347558904263,0.4955731841293918,2.244689780937315,0.6723148023565149,-1.4388297384126363,-0.8237812775537023,-1.0573562409721458,5.0
111,0.4012867067565864,-0.7116446228802116,0.8192822295388663,-0.09937234124343532,-0.40850513808254324,1.261452966072949,-0.0016037775175313765,-1.272436074877083,-0.7251186065354535,-0.35129011781087804,1.6357915429640035,6.0
112,-0.8118468458121864,0.5719490490708906,0.30584823933486627,2.9597631608062667,3.0584073936321285,4.803646957561901,2.121605202391844,0.6039857174807597,-0.5953529461941477,-0.5875356976822899,-0.8716219110455153,5.0
113,-0.6963103169961131,0.3487153669924379,-1.3371405293179341,-0.028229655149256138,-0.22166554056498616,0.39983821138644715,1.1984708633008112,0.38848629594946,1.545780449437392,-0.41035151277873116,-0.5930204161555681,5.0
114,0.459054971164623,-0.04194357664485388,0.30584823933486627,-0.8819418882794055,-0.36698522752308604,-0.6532464887859439,-0.49394209169941555,0.5671931333168736,-0.46558728585284204,-0.35129011781087804,-1.0573562409721458,5.0
115,0.8056645576128437,0.7393743106297302,0.35719163835526635,0.04291303094492304,0.13125369919039967,-0.36604157055711006,1.2907842972099146,0.6512904685486217,-0.33582162551153927,0.0030782519962407194,-0.3144189212656225,5.0
116,-1.3895294898925545,0.6556616798503104,-0.7723631400935341,-0.3839430856201517,-0.26318545112444336,1.548657884301783,-0.0631460667902669,-0.6574743109950529,1.6755461097786974,0.29838522683550567,-0.22155175630230728,5.0
117,-0.6963103169961131,0.7951827311493435,-1.3884839283383343,-0.17051502733761448,-0.09710580888661459,0.20836826590055785,-0.5862555256085188,0.5041201318930187,0.832069317560212,-0.7056584876179961,-0.9644890760088306,5.0
118,1.9032615813655434,-0.6558362023605987,1.5894332148448664,0.18519840313328106,0.17277360974985687,0.8785130751011704,1.6908091774826954,1.8496774956006379,-1.1792984177300248,-0.7647198825858492,-0.4072860862289377,5.0
119,1.210042408469102,-0.6558362023605987,1.4354030177836667,0.46976914750999776,-0.24242549584471476,0.5913081568723364,0.2445653795734107,1.5132881546737622,-1.0495327573887192,1.3614903362568613,-0.500153251192253,6.0
120,-0.5230055237720023,0.1254816849139857,-0.412959346950734,-0.5262284578085099,-0.11786576416634348,-0.0788366523282761,-0.3708575131539445,-0.08981729818094304,1.1564834684134777,0.12120104193194697,0.05704973858763998,5.0
121,-0.5807737881800394,-0.9069740946988578,1.1273426236612665,-0.028229655149256138,0.006693967512028385,2.2188026935023957,1.8446649006645344,-0.06353688092103271,0.31300667619498923,0.7118149916104776,0.5213855634042177,5.0
122,2.5964807542619854,0.48823641829147085,2.0001804070080667,2.3194789859586544,-0.09710580888661459,-0.8447164342718333,-0.12468835606300242,2.8798698521892163,-1.5685953987539418,0.4165080167712119,-0.4072860862289377,7.0
123,-0.11862767291574507,4.478538485443812,-1.3884839283383343,-0.5262284578085099,-0.11786576416634348,-1.227656325243612,-1.0478226951540353,-0.1686585499607324,1.4808976192667405,-1.0600268574251148,0.42851839844090245,5.0
124,0.2857501779405132,0.46033220803166425,-0.669676342052734,-0.09937234124343532,-0.4292650933622718,-0.5575115160429993,-0.12468835606300242,0.09414562263842928,-0.7900014367061077,-0.41035151277873116,-0.8716219110455153,5.0
125,1.3255789372851752,1.6881174594631534,0.5112218354164663,0.04291303094492304,-0.03482594304742909,0.974248047844115,0.7369036937552949,0.7248756368763356,-0.9846499272180648,-0.8237812775537023,-0.500153251192253,5.0
