,0,1,2,3,4,5,6,7,8,9,10,11
50,0.2125102968198321,0.9524958324244134,-0.1587013064853215,-0.019698459817747073,3.0183566690086296,-1.0349844761685392,-0.947629938038694,1.2379155790191931,0.06426537418688906,-0.33761992845370054,-1.328263155102292,6.0
51,-0.5290360793429394,0.841591290876221,-0.5692562368806147,-0.520765595535248,-0.19827958983378438,-0.360288732676066,-0.22346142654124226,0.505067286323808,1.2324069336182233,0.2622505210399111,-0.49244091544838425,6.0
52,0.49772044149782135,-0.54471547847619,1.278240949898205,-0.16286049859417606,-0.08960944595397302,-0.16751852024964506,-0.7062404342062101,0.45272097970271324,0.25895563409211286,-0.2776328835043393,0.8077270129021388,6.0
53,-0.8712882529565268,2.144719654067487,0.09789552501173675,1.6266649861111848,-0.3721518200414823,-0.07113341403643463,-0.22346142654124226,-0.505216431463426,1.4270971935234442,-0.6975421981498672,0.6219887374234917,5.0
54,-0.01565781892255849,0.3979731246834492,-0.10738194018590978,-0.23444151798239024,0.671081561204706,-0.6494440513156973,-0.25363511452030274,-0.3010658356411331,-1.038979431942703,-0.7575292430992284,-0.585310053187707,5.0
55,-0.5860781082785375,-0.433810936927997,0.4571310891076184,2.414056199381544,-0.2852157049376332,-0.360288732676066,1.2248755964536613,0.5574135929449028,0.1291621274886313,1.0420821053816063,0.06477391098755372,5.0
56,1.1822247887249961,-0.6556200200243829,1.4321990487964402,0.4813686758997541,-0.24174764738570895,0.6035623294560385,0.22914389314466507,1.4996471121247252,-1.038979431942703,1.4020043750777738,-0.49244091544838425,6.0
57,0.09842623894863681,-1.0437859154430575,0.8676860195029117,-0.5923466149234625,-0.17654556105782213,-0.9385993699553287,-1.0381510019758755,-0.3586467729243722,1.362200440221705,-0.15765879360561683,0.25051218646619916,5.0
58,-1.0424143397633203,0.7861390201021246,-1.3903660976712011,1.2687598891701126,-0.6546941941289917,-0.45667383888927643,-0.7967614981433916,-0.971098560391309,0.9079231671095208,-0.5775681082511448,1.272072701598754,4.0
59,0.44067841256222373,-1.2655949985394435,0.35449235650879524,-0.37760355675881924,-0.5025559926972559,-0.360288732676066,-0.6458930582480891,-0.8245289018521391,-0.3251151456235557,1.1020691503309676,1.1792035638594296,7.0
60,-0.9853723108277226,2.033815112519294,-1.1850886324735546,-0.16286049859417606,-0.41561987759340685,-0.8422142637421182,-1.007977313996815,-0.4790432781528786,1.4270971935234442,-0.45759401835242297,0.34338132420552353,6.0
61,0.32659435469102843,0.3425208539093527,0.6110891880058534,-0.16286049859417606,0.17119889935757396,-1.0349844761685392,-0.7364141221852706,0.9761840459137192,0.38874914069559446,-0.45759401835242297,-0.12096436449109171,5.0
62,-0.2438259346649501,-1.099238186217154,-0.21002067278473305,-0.5923466149234625,-0.22001361860974666,0.2180219046031967,-0.042419298666879324,-0.25395415968218266,-0.13042488571833186,-0.03768470370689438,-1.0496557418843222,5.0
63,-0.30086796360054824,0.6475083431668833,-1.3903660976712011,2.1277321218286858,-0.0244073596260865,-1.0349844761685392,-0.8571088741015126,0.9761840459137192,0.5834394006008154,-0.637555153200506,-0.7710483286663541,6.0
64,-0.7001621661497334,-0.3783586661539005,-0.6718949694794379,0.1950445983468961,-0.24174764738570895,-0.07113341403643463,-0.28380880249936324,-0.2591887903442689,0.32385238739385225,-0.9974774228966734,0.25051218646619916,5.0
65,-0.5290360793429394,-1.32104726931354,0.5597698217064417,-0.5923466149234625,-0.5460240502491804,-0.6494440513156973,-0.49502461835278666,0.033950526733896806,0.6483361539025576,-0.7575292430992284,-0.8639174664056768,6.0
66,-0.8142462240209286,0.06525950003887097,-1.1850886324735546,0.3382066371233251,-0.22001361860974666,-0.8422142637421182,-0.5855456822899682,1.028530352534814,2.465445246351297,1.5219784649764962,-0.9567866041449995,6.0
67,0.725888557240213,1.9506367063581493,0.04657615871232532,-0.09127947920596156,-0.0244073596260865,1.374643179161722,3.0352968751972904,0.6097598995659976,-0.45490865222703436,-0.7575292430992284,-0.9567866041449995,5.0
68,0.15546826788423446,-0.32290639537980437,1.0216441184011464,-0.09127947920596156,-0.2852157049376332,-0.8422142637421182,-0.5251983063318472,0.6097598995659976,-1.493256705054887,-1.1774385577447568,-0.8639174664056768,5.0
69,0.9540566729826045,0.28706858313525624,-0.26134003908414477,-0.4491845761470337,-0.15481153228185984,-0.6494440513156973,-0.4346772423946657,0.34802836646046553,-1.1687729385461845,-0.637555153200506,-0.8639174664056768,5.0
70,0.8970146440470069,-1.5428563524099257,0.9703247521017351,-0.5923466149234625,-0.5460240502491804,0.9891027543088803,-0.13294036260406078,-0.4371662328560144,-0.8442891720374791,1.0420821053816063,0.15764304872687643,6.0
71,0.04138421001303916,0.7584128847150763,1.7401152465929097,-0.37760355675881924,0.540677388548932,-0.26390362646285553,1.466265100286145,0.13864313997608638,-0.9740826786409608,-0.6975421981498672,-1.2353940173629694,5.0
72,-1.2135404265701137,0.5643299370057386,0.20053425761056015,-0.5923466149234625,0.019060697925838352,-0.07113341403643463,0.53088077293527,0.0862968333549916,0.9728199204112602,0.8021339255841622,-1.0496557418843222,5.0
73,0.44067841256222373,1.4238401340042335,-1.3903660976712011,0.051882559570467425,0.12773084180564973,-0.45667383888927643,-0.5553719943109077,1.3949544988824776,0.32385238739385225,1.2220432402296901,-0.9567866041449995,6.0
74,0.49772044149782135,-0.54471547847619,1.12428285099997,-0.09127947920596156,-0.0244073596260865,0.6999474356692489,2.0999125478464156,0.45272097970271324,-0.5198054055287766,-0.09767174865625561,-0.8639174664056768,5.0
75,-0.7001621661497334,0.3425208539093527,-1.3390467313717895,-0.019698459817747073,-0.22001361860974666,0.4107921170296176,1.1645282204955403,0.37943615043315726,1.5568907001269259,-0.3976069734030617,-0.585310053187707,5.0
76,0.2125102968198321,-1.32104726931354,1.278240949898205,-0.6639276343116769,0.5624114173248946,-0.360288732676066,-0.28380880249936324,0.0862968333549916,-0.39001189892529503,-0.45759401835242297,-0.8639174664056768,5.0
77,-0.757204195085331,-0.6001677492502864,0.40581172280820665,-0.6639276343116769,0.019060697925838352,0.025251692176775822,-0.22346142654124226,-0.3324736196138248,0.19405888079037065,-0.637555153200506,-1.1425248796236465,5.0
78,-0.41495202147174404,-0.7665245615725755,0.20053425761056015,-0.16286049859417606,-0.1113434747299356,0.6999474356692489,0.7420965887886934,0.766798819429282,1.362200440221705,-0.03768470370689438,-0.6781791909270313,5.0
79,2.208981309565757,-0.2674541246057079,1.3808796824970284,0.051882559570467425,-0.04614138840204847,0.31440701081640715,0.53088077293527,1.7090323386091044,-1.3634631984514054,-0.2776328835043393,0.06477391098755372,6.0
80,0.44067841256222373,-1.2655949985394435,0.7137279206046766,-0.37760355675881924,-0.41561987759340685,-0.5530589451024869,-0.6760667462271496,-0.7878864872174192,-0.26021839232181343,1.1620561952803288,1.1792035638594296,7.0
81,-0.9853723108277226,0.28706858313525624,-1.3903660976712011,-0.23444151798239024,0.2798690432373853,3.302345303425931,0.5007070849562095,-0.6779592433130853,1.816477713333889,0.1422764311411893,0.9005961506414615,6.0
82,-0.5860781082785375,0.7861390201021246,-1.2877273650723777,-0.23444151798239024,-0.3286837624895577,1.4710282853749326,1.3757440363489637,-0.5627973687466651,0.06426537418688906,0.1422764311411893,0.5910323582080088,6.0
83,0.7829305861758106,-1.2933211339264918,0.6624085543052652,-0.7355086536998914,-0.30694973371359574,-0.16751852024964506,-0.7665878101643311,-0.6151436753677599,-1.1038761852444423,-0.8775033329979509,0.43625046194484624,6.0
84,0.49772044149782135,0.009807229264774496,-0.1587013064853215,0.051882559570467425,-0.19827958983378438,1.1818729667353012,2.793907371364807,0.5992906382417089,-0.6495989121322582,-0.5175810633017842,-0.8639174664056768,5.0
85,-0.4719940504073417,0.4534253954575457,-0.05606257388649808,-0.4491845761470337,-0.30694973371359574,0.7963325418824594,1.2550492844327217,-0.3220043582895361,-0.06552813241659251,-0.7575292430992284,-0.585310053187707,5.0
86,0.9540566729826045,-0.6556200200243829,0.9190053858023234,2.628799257546187,-0.3504177912655203,-0.9385993699553287,-0.9778036260177545,0.14911240130031697,-0.6495989121322582,-0.9974774228966734,1.272072701598754,7.0
87,-0.8142462240209286,0.42569926007049746,-0.7745337020782613,5.849945130015836,-0.30694973371359574,2.3384942412938265,1.1041808445374193,1.3426081922613826,0.9079231671095208,-0.8175162880485897,-0.9567866041449995,6.0
88,0.9540566729826045,0.17616404158706392,-0.1587013064853215,-0.23444151798239024,-0.17654556105782213,0.31440701081640715,0.34983864506090706,1.2379155790191931,-0.8442891720374791,-0.5775681082511448,-0.3067026399697388,6.0
89,-0.8712882529565268,-0.6556200200243829,0.20053425761056015,4.489905761639763,-0.06787541717801075,0.9891027543088803,-0.042419298666879324,0.7877373420777432,0.4536458939973338,-0.09767174865625561,-0.3067026399697388,6.0
90,0.6688465283046153,-0.7665245615725755,0.7137279206046766,4.561486781027977,-0.39388584881744454,0.2180219046031967,-0.22346142654124226,0.9709494152515749,-0.13042488571833186,0.9221080154828846,0.43625046194484624,7.0
91,-0.18678390572935244,-0.7665245615725755,0.14921489131114846,-0.4491845761470337,-0.2852157049376332,1.567413391588143,1.1343545325164799,0.22763186123201726,0.5185426472990761,-0.2776328835043393,-1.328263155102292,5.0
92,-0.01565781892255849,0.17616404158706392,-0.26134003908414477,-0.09127947920596156,-0.1113434747299356,-0.5530589451024869,1.1947019084746007,0.8191451260503767,0.38874914069559446,-0.21764583855497807,-0.8639174664056768,5.0
93,1.2963088465961914,-1.2101427277653471,1.12428285099997,-0.23444151798239024,-0.5242900214732182,0.2180219046031967,-0.19328773856218176,0.45272097970271324,-1.1038761852444423,-0.8775033329979509,-0.585310053187707,6.0
94,0.6118044993690177,-1.2655949985394435,1.4835184150958518,0.1950445983468961,-0.15481153228185984,-0.9385993699553287,-0.887282562080573,-0.17543469975054046,-1.038979431942703,1.5819655099258574,1.1792035638594296,8.0
95,-0.5290360793429394,0.4534253954575457,-1.3390467313717895,-0.37760355675881924,-0.2852157049376332,-0.26390362646285553,-0.25363511452030274,0.38990541175732973,1.1026134270147416,-0.03768470370689438,-0.585310053187707,5.0
96,1.8096871070165723,-0.6556200200243829,1.278240949898205,0.3382066371233251,-0.15481153228185984,1.2782580729485116,0.25931758112372555,1.7613786452301992,-0.3251151456235557,1.3420173301284126,0.529119599684169,5.0
97,-0.8142462240209286,-0.6556200200243829,0.30317299020938354,-0.23444151798239024,-0.13307750350589756,0.6035623294560385,-0.31398249047842375,-0.9606292990670203,0.6483361539025576,0.5621857457867172,0.6219887374234917,6.0
98,0.26955232575543076,-0.6001677492502864,-0.31265940538355647,-0.019698459817747073,0.10599681302968715,1.6637984978013534,1.2550492844327217,0.7825027114155988,-0.7793924187357398,-0.8175162880485897,-1.1425248796236465,5.0
99,0.15546826788423446,-0.2120018538316114,0.09789552501173675,-0.37760355675881924,0.49720933099700776,0.31440701081640715,2.6128652434904436,0.24333575321827597,-2.4667080045809975,7.940592274558142,-0.585310053187707,5.0
100,-1.0424143397633203,0.4534253954575457,-1.3903660976712011,-0.23444151798239024,0.17119889935757396,3.10957509099951,0.3800123330399675,-0.693663135299402,1.9462712199373706,0.2622505210399111,0.9934652883807842,6.0
101,-1.2135404265701137,0.28706858313525624,-1.3903660976712011,-0.6639276343116769,-0.48082196392129367,-0.7458291575289078,-0.8571088741015126,-0.07074208650829276,1.621787453428668,1.1020691503309676,-0.9567866041449995,5.0
102,-0.4719940504073417,-0.10109731228341845,-1.2877273650723777,-0.5923466149234625,-0.06787541717801075,-0.26390362646285553,-0.46485093037372616,-0.709367027285777,0.32385238739385225,-0.6975421981498672,0.06477391098755372,6.0
103,-0.41495202147174404,-0.9883336446689615,1.6887958802934981,0.051882559570467425,-0.30694973371359574,0.6999474356692489,-0.07259298664593981,-0.09168060915675393,0.4536458939973338,0.8021339255841622,0.6219887374234917,6.0
104,-0.3579099925361459,0.17616404158706392,-0.9798111672759079,-0.019698459817747073,0.5841454461008568,-0.16751852024964506,-0.012245610687818832,0.19098944659718117,-0.45490865222703436,0.022302341242466845,-0.7710483286663541,6.0
105,-0.5860781082785375,-0.10109731228341845,-0.46661750428179144,-0.30602253737060475,-0.3721518200414823,-0.360288732676066,-0.5553719943109077,0.4945980249995193,1.362200440221705,0.44221165588799477,-0.8639174664056768,6.0
106,0.32659435469102843,-0.7110722907984791,0.25185362390997185,2.1993131412169,-0.0026733308501242247,-0.5530589451024869,0.017928077291241656,1.2379155790191931,0.4536458939973338,0.6821598356854397,0.06477391098755372,7.0
107,0.44067841256222373,0.841591290876221,-0.825853068377673,0.1950445983468961,0.12773084180564973,-0.45667383888927643,-0.07259298664593981,1.122753704452715,-0.0006313791148502855,-0.637555153200506,-0.8639174664056768,6.0
108,-0.01565781892255849,0.28706858313525624,-0.7232143357788496,0.2666256177351106,0.19293292813353624,-0.16751852024964506,0.5007070849562095,0.8714914326714716,-0.9091859253392214,-0.21764583855497807,-1.2353940173629694,6.0
109,-1.2135404265701137,0.17616404158706392,-0.9284918009764963,-0.5923466149234625,-0.7416303092328408,0.7963325418824594,-0.4346772423946657,-1.4212767973326428,1.4919939468251864,-0.33761992845370054,0.8077270129021388,5.0
110,-0.3579099925361459,1.2297571862948957,-0.00474320758708638,0.9108547922290404,0.49720933099700776,1.7601836040145638,1.2852229724117823,-0.049803563859889724,-0.45490865222703436,-1.237425602694118,-1.0496557418843222,5.0
111,-0.757204195085331,0.3979731246834492,-0.7745337020782613,-0.23444151798239024,-0.08960944595397302,-0.26390362646285553,-0.5553719943109077,-0.07074208650829276,1.362200440221705,-0.21764583855497807,-0.21383350223041608,7.0
112,-0.9853723108277226,1.146578780133751,-1.2877273650723777,3.845676587145833,0.7580176763085548,5.037277215263719,2.341302051678899,1.3949544988824776,1.0377166737130024,-0.7575292430992284,-0.49244091544838425,5.0
113,-0.9853723108277226,0.9247696970373651,-1.3903660976712011,-0.30602253737060475,-0.26348167616167123,-0.360288732676066,0.28949126910278605,0.033950526733896806,1.167510180316484,0.08228938619182807,-1.1425248796236465,5.0
114,-0.01565781892255849,-1.2655949985394435,1.12428285099997,0.9108547922290404,0.0625287554777626,-0.45667383888927643,-0.6760667462271496,-0.9187522537701561,-0.26021839232181343,-0.09767174865625561,1.5506801148167222,7.0
115,-0.9853723108277226,1.0911265093596545,-0.9284918009764963,2.1277321218286858,0.6493475324287434,-0.6494440513156973,-0.887282562080573,-0.09691523981884016,0.25895563409211286,-0.9974774228966734,0.34338132420552353,6.0
116,0.38363638362662605,-0.7665245615725755,0.6624085543052652,-0.8786706924763202,-0.9372365682165009,0.8927176480956698,0.10844914122842313,-1.023444867012404,-0.7144956654339976,1.0420821053816063,0.43625046194484624,6.0
117,-0.4719940504073417,-0.8219768323466721,1.534837781395263,-0.16286049859417606,0.4102732158931587,-1.0349844761685392,-1.0381510019758755,-0.3586467729243722,0.32385238739385225,-0.637555153200506,0.9005961506414615,6.0
118,0.26955232575543076,-0.433810936927997,0.8163666532035,-0.8070896730881059,-0.24174764738570895,-0.360288732676066,-0.7665878101643311,-0.6413168286783073,-0.6495989121322582,0.5621857457867172,-0.21383350223041608,6.0
119,-1.0424143397633203,-0.7665245615725755,-0.21002067278473305,4.132000664698691,-0.7850983667847653,1.1818729667353012,1.3455703483699033,-0.803590379203736,0.8430264138077785,-0.637555153200506,1.5506801148167222,6.0
120,0.6688465283046153,0.2316163123611598,-0.00474320758708638,-0.16286049859417606,-0.1113434747299356,0.6999474356692489,2.9447758112601092,0.5678828542691334,-0.26021839232181343,-0.637555153200506,-0.9567866041449995,5.0
121,-0.8712882529565268,-0.10109731228341845,-1.3390467313717895,-0.30602253737060475,-0.2852157049376332,-0.6494440513156973,-0.6458930582480891,-0.48951253947710915,0.1291621274886313,-0.5775681082511448,-0.8639174664056768,6.0
122,-0.8712882529565268,0.841591290876221,-0.31265940538355647,-0.30602253737060475,-0.3721518200414823,-0.6494440513156973,-0.7062404342062101,-0.6674899819888547,0.4536458939973338,-0.33761992845370054,-0.12096436449109171,5.0
123,0.26955232575543076,-0.8774291031207685,1.0729634847005582,-0.30602253737060475,0.21466695690949822,2.242109135080616,2.9749494992391696,0.40037467308161845,-1.7528437182618501,2.2418230043688303,-1.0496557418843222,5.0
124,0.38363638362662605,-0.3783586661539005,0.20053425761056015,0.1950445983468961,0.12773084180564973,0.31440701081640715,1.5567861642233267,0.7406256661187346,0.06426537418688906,-0.15765879360561683,-0.8639174664056768,6.0
125,0.2125102968198321,-0.04564504150932198,-0.9284918009764963,-0.019698459817747073,0.08426278425372487,0.4107921170296176,0.07827545324936264,0.45272097970271324,0.19405888079037065,1.2220432402296901,0.15764304872687643,7.0
