,0,1,2,3,4,5,6,7,8,9,10,11
27,-0.9300283840815672,-1.1690282471394546,0.8682372367477477,-0.09476025244697152,-0.5748837919989145,0.778864958026423,-0.3761506983661274,-1.0001584573895042,-0.14382604028946683,0.9211919718019291,1.0885284923205216,7.0
28,-0.6405261679585741,-0.8292349536720662,0.15201795202413557,-0.5291430608500234,-0.3116703936100109,1.447991330921959,0.7216583595583157,0.06499428040388609,0.709234750989604,-0.40238639430126755,-0.8673083842994672,6.0
29,-0.35102395183558105,0.4733060046195891,-0.4618842920246748,-0.09476025244697152,-0.09232589495259104,-0.9417457151335265,-0.803076443114522,-0.22646542396745656,-0.14382604028946683,-0.33935885305825814,-0.21536275875947153,6.0
30,0.4016818100842008,1.6625825317554483,-1.126945056410886,-0.09476025244697152,-0.13619479468407503,0.9700439217108618,1.5145204569481912,0.7485997688383753,0.3155143857838783,-0.7805516417593232,-0.40163293748518414,5.0
31,1.0964871287793838,0.07688049557430296,0.5101275943859417,9.316867262952487,2.781087037459607,3.742138895135225,1.4840257608947345,3.689693149312592,-0.8656467098332957,0.732109348072901,-1.3329838311137505,6.0
32,0.4016818100842008,0.07688049557430296,1.124029838434752,0.2672254212222384,0.14895305357057054,2.403886149344153,1.9414462016965857,0.7803953729516416,-1.5218473185095052,-0.2763313118152487,-1.146713652388038,5.0
33,1.5596906745761732,-1.2822926782952508,1.5844565214713595,-0.31195165664849733,-0.7284249410591082,-0.8461562332913071,-0.8335711391679786,0.6744100259075384,-0.01258591855422495,1.4254123017460036,0.06404250932909901,7.0
34,0.8069849126563907,-0.6027060913604741,0.9705542774225495,-0.31195165664849733,-0.28973594374426864,-1.0373351969757458,-0.925055227328349,-0.12577934427553497,-0.27506616202470874,0.5430267243438728,1.740474117860519,6.0
35,0.4016818100842008,0.9263637292427734,-1.3827376580978903,-0.09476025244697152,0.01734635437611891,0.3009175488153259,-0.2541719141523004,1.2043367611281721,0.24989432491625882,-0.33935885305825814,-1.05357856302518,5.0
36,-0.23522306538638374,1.0962603759764677,-0.5130428123620755,0.05003401702071258,0.19282195330205454,0.39650703065754533,-0.2541719141523004,0.5684246788634352,0.5779946292543621,-0.7805516417593232,-0.8673083842994672,5.0
37,-0.17732262216178532,1.0396281603985695,-1.3827376580978903,0.05003401702071258,-0.158129244549817,-0.46379830592242943,-0.3761506983661274,0.46243933181933194,0.8404748727248459,-0.7805516417593232,-0.8673083842994672,5.0
38,-0.35102395183558105,0.1901449267300992,-0.35956725134987294,-0.3843487913823394,-0.267801493878527,-0.6549772696068682,-0.22367721809884364,1.0453587405619584,1.1029551161953297,-0.21330377057223934,-1.05357856302518,5.0
39,-0.5247252815093768,0.4733060046195891,-1.3315791377604893,-0.3843487913823394,-0.28973594374426864,-0.2726193422379906,-0.2541719141523004,0.3988481235927994,1.1029551161953297,-0.02422114684321113,-0.5879031162108967,5.0
40,-0.40892439506017997,2.115640256378633,-1.075786536073485,-0.022363117713129474,-0.180063694415559,-1.0373351969757458,-1.1080234036490895,-0.014494729879191311,0.5123745683867426,-0.5914690180302951,-0.5879031162108967,5.0
41,0.6332835829825955,-1.4521893250289448,1.3286639197843555,-0.09476025244697152,-0.28973594374426864,-0.9417457151335265,-0.8640658352214354,-0.2794580974895082,-0.7344065880980538,3.0011008328212365,1.4610688497719484,7.0
42,-0.17732262216178532,1.237840914921213,1.4821394807965584,-0.3843487913823394,0.675379850348378,1.3524018490797396,2.6733189069795475,0.03849794364286029,-0.4719263446275701,0.03880639439979827,-0.9604434736623235,5.0
43,0.11217959396120775,-0.20628058231518762,-0.8199939343864808,-0.16715738718081358,-0.07039144508684905,-0.6549772696068682,0.6301742713979455,0.03849794364286029,-0.9312667707009181,-0.7805516417593232,-0.9604434736623235,5.0
44,-1.3353314866537576,-0.09301615115939138,-1.3827376580978903,-0.31195165664849733,-0.5090804424016885,2.3082966675019336,0.23374322270300762,-0.9153701797541862,1.4966754814010552,1.7405500079610507,0.2503126880548116,6.0
45,-0.8721279408569688,1.6059503161775508,-1.126945056410886,-0.3843487913823394,-0.3774737432072366,-0.9417457151335265,-0.9860446194352624,-0.5868156039173957,1.299815298798191,0.03880639439979827,0.3434477774176696,6.0
46,4.165210619683111,0.6715187591422326,1.124029838434752,1.2083881727621844,0.17088750343631254,-0.5593877877646488,-0.7115923549541517,3.40353271229349,-2.5717682923914404,0.5430267243438728,0.6228530455062384,5.0
47,-0.8142274976323699,1.3511053460770093,-1.2804206174230885,-0.16715738718081358,-0.5310148922674305,1.8303492582908365,0.5081954871841184,0.40944665829728033,1.6935356640039168,0.7951368893159104,-0.49476802684804044,5.0
48,-0.0036212924879890757,-1.508821540606843,0.7659201960729459,-0.3843487913823394,-0.158129244549817,-0.46379830592242943,-0.5896135707403247,0.35645398477516993,-0.6687865272304344,0.9211919718019291,-0.9604434736623235,6.0
49,0.285880923635004,-0.8858671692499643,1.072871318097351,-0.31195165664849733,0.2147564031677962,2.2127071856597142,3.008760563567572,0.40944665829728033,-1.784327561979989,2.370825420391144,-1.05357856302518,5.0
50,-0.8721279408569688,-0.6593383069383723,0.20317647236153646,4.538656370518916,-0.07039144508684905,0.9700439217108618,-0.04070904177810314,0.8015924423604858,0.4467545075191202,-0.08724868808622054,-0.30849784812232783,6.0
51,1.1543875720039831,-1.0557638159836584,1.2775053994469547,0.19482828648839634,1.5746922948437987,-0.08144037855355175,0.8741318398255994,1.6282781493045848,-0.8656467098332957,-0.08724868808622054,-0.9604434736623235,5.0
52,0.11217959396120775,-1.0557638159836584,0.8682372367477477,-0.6015401955838654,-0.180063694415559,-0.9417457151335265,-1.047034011542176,-0.3589471077725856,1.3654353596658133,-0.15027622932922993,0.2503126880548116,5.0
53,-0.0036212924879890757,0.7564670825090797,-0.6153598530368773,-0.4567459261161814,-0.180063694415559,0.10973858513088708,-0.1321931299384734,0.2504686377310667,-0.01258591855422495,-0.7175241005163139,-0.774173294936611,6.0
54,0.8648853558809901,-0.09301615115939138,-0.41072577168727387,0.4844168254237645,-0.13619479468407503,-0.7505667514490877,-0.49812948257995443,0.8863807199957447,-0.5375464054951925,-0.46541393554427696,0.06404250932909901,6.0
55,-1.6827341460013492,1.209524807132264,-1.3827376580978903,-0.9635258692530753,-1.013572789313754,0.01414910328866766,-0.010214345724646384,-2.1977928789880234,4.580818342179235,-0.40238639430126755,1.9267442965862316,6.0
56,0.6332835829825955,-1.0557638159836584,0.5101275943859417,-0.2395545219146553,-0.267801493878527,-1.0373351969757458,-1.0165393154887192,0.6744100259075384,-0.603166466362812,-0.21330377057223934,-1.146713652388038,5.0
57,1.5017902313515747,-1.1690282471394546,1.2775053994469547,-0.5291430608500234,0.9824621484687656,0.10973858513088708,-0.0712037378315599,0.3246583806619625,-0.20944610115708923,0.732109348072901,0.9953934029576653,6.0
58,-1.5669332595521523,0.7564670825090797,-1.3827376580978903,-0.022363117713129474,-0.46521154267020454,-0.8461562332913071,-0.9555499233818057,-2.208391413692387,1.3654353596658133,-0.46541393554427696,2.2992846540376584,5.0
59,-0.40892439506017997,-0.9991316004057605,1.6867735621461615,0.05003401702071258,-0.3116703936100109,0.6832754761842036,-0.0712037378315599,-0.0886844728100871,0.4467545075191202,0.8581644305589198,0.6228530455062384,6.0
60,-0.4668248382847784,1.0113120526096206,-0.1549331700002696,-0.5291430608500234,5.983516717857934,-0.08144037855355175,0.5081954871841184,-0.17347275044540494,-2.046807805450473,5.900367729999668,-0.8673083842994672,5.0
61,-0.5247252815093768,0.416673789041691,-0.05261612932546779,-0.31195165664849733,-0.09232589495259104,0.10973858513088708,1.3620469766809076,-0.3006551668982935,-0.14382604028946683,-0.5914690180302951,-0.5879031162108967,6.0
62,2.543998209394349,0.416673789041691,1.124029838434752,0.19482828648839634,-0.267801493878527,-1.0373351969757458,-0.8335711391679786,1.4163074552163197,-1.1281269533037794,-0.5284414767872864,0.902258313594809,5.0
63,-0.5247252815093768,0.13351271115220106,-0.25725021067507126,-0.2395545219146553,0.4121664519594741,-0.36820882408021,0.7826477516652292,-0.43843611805566296,-1.7187075011123694,-0.15027622932922993,-1.146713652388038,5.0
64,-0.5826257247339758,-1.2539765705063017,0.6124446350607434,-0.9635258692530753,-0.6187526917303984,-0.8461562332913071,-1.0775287075956328,-1.8109463622769406,-0.14382604028946683,-0.8435791830023326,0.9953934029576653,6.0
65,-0.6984266111831731,0.7564670825090797,-1.3827376580978903,0.9911967685606582,-0.02652254535536537,0.10973858513088708,-0.04070904177810314,0.46243933181933194,0.9717149944600877,-0.7175241005163139,-0.8673083842994672,5.0
66,0.285880923635004,0.6432026513532835,-0.5130428123620755,0.2672254212222384,-0.07039144508684905,0.8744544398686424,2.5513401227657204,0.7697968382472195,-0.5375464054951925,-0.7175241005163139,-0.774173294936611,5.0
67,-0.40892439506017997,-0.5460738757825759,0.6636031553981444,0.12243115175455463,-0.11426034481833333,-0.9417457151335265,-1.0775287075956328,-0.7139980203704019,0.8404748727248459,-0.7175241005163139,1.647339028497661,6.0
68,-0.4668248382847784,0.3034093578858948,-0.6665183733742781,-0.2395545219146553,-0.22393259414704297,1.0656334035530812,0.41671139902374815,-0.22646542396745656,-0.20944610115708923,-0.40238639430126755,-0.5879031162108967,5.0
69,-0.06152173571258851,-1.1123960315615564,0.6124446350607434,-0.022363117713129474,-0.28973594374426864,1.25681236723752,0.05077504638226712,-0.7669906938924536,0.05303414231339454,1.4254123017460036,1.8336092072233752,7.0
70,-0.6405261679585741,-0.9424993848278624,0.9705542774225495,-0.31195165664849733,-0.28973594374426864,0.778864958026423,-0.0712037378315599,-0.7351950897791872,0.5779946292543621,1.2363296780169755,0.5297179561433821,7.0
71,-0.8721279408569688,0.1901449267300992,-0.25725021067507126,-0.5291430608500234,-0.28973594374426864,-0.08144037855355175,-0.681097658900695,-1.2439247555909767,0.5779946292543621,1.0472470542879473,0.7159881348690947,6.0
72,1.0385866855547854,-0.8292349536720662,1.1751883587721528,-0.09476025244697152,0.36829755222799043,-0.9417457151335265,-1.0165393154887192,-0.15757494838880123,-0.603166466362812,-0.02422114684321113,1.0885284923205216,7.0
73,-0.0036212924879890757,0.416673789041691,-0.1037746496628687,-0.2395545219146553,0.675379850348378,-0.6549772696068682,-0.2541719141523004,-0.3006551668982935,-1.06250689243616,-0.7805516417593232,-0.5879031162108967,5.0
74,-0.9879288273061662,1.8607952862780917,-1.2804206174230885,-0.09476025244697152,-0.5529493421331725,-0.08144037855355175,-0.7115923549541517,-0.24236322602400145,1.4966754814010552,-0.33935885305825814,0.5297179561433821,6.0
75,-0.4668248382847784,1.3794214538659584,-0.35956725134987294,4.031876427382021,0.2366908530335385,1.3524018490797396,1.3925416727343642,1.1619426223104836,-0.7344065880980538,-0.46541393554427696,-1.146713652388038,5.0
76,0.11217959396120775,-0.31954501347098385,-0.0014576089880668816,-0.4567459261161814,-0.6406871415961405,0.2053280669731065,-0.2541719141523004,-0.8199833674145052,-0.9968868315685376,1.2363296780169755,0.6228530455062384,6.0
77,-0.23522306538638374,-0.71597052251627,0.15201795202413557,-0.5291430608500234,1.5308233951123147,-1.3241036425024042,-0.04070904177810314,0.2875635091965734,-0.01258591855422495,1.6144949254750318,-0.8673083842994672,6.0
78,0.980686242330187,-0.20628058231518762,-0.35956725134987294,6.131393334663439,-0.3555392933414949,-0.2726193422379906,0.11176443848918062,2.5291535991795797,-0.9968868315685376,0.22788901812882578,-1.146713652388038,6.0
79,-0.7563270544077715,-0.6027060913604741,0.40781055371113983,-0.6739373303177073,0.01734635437611891,0.01414910328866766,-0.22367721809884364,-0.3324507710115598,0.18427426404863642,-0.6544965592733044,-1.146713652388038,5.0
80,-1.1616301569799619,-1.2822926782952508,1.072871318097351,-0.5291430608500234,-0.3994081930729786,0.2053280669731065,0.4472060950772049,-0.43843611805566296,0.8404748727248459,0.7951368893159104,-0.12222766939661359,6.0
81,1.0385866855547854,2.3138530109012767,-0.25725021067507126,0.6292110948914483,0.39023200209373216,-0.46379830592242943,1.2095734964136238,2.264190231569204,0.7748548118572264,-0.08724868808622054,0.8091232242319527,4.0
82,-0.5247252815093768,-0.03638393558149327,-0.7176768937116791,-0.09476025244697152,-0.20199814428130097,1.734759776448617,0.4472060950772049,-0.7669906938924536,0.7748548118572264,-0.40238639430126755,0.3434477774176696,6.0
83,2.833500425517342,-0.8292349536720662,1.4309809604591575,0.12243115175455463,-0.13619479468407503,-1.0373351969757458,-0.925055227328349,2.052219537480998,-2.1780479271857147,-0.7175241005163139,-0.9604434736623235,5.0
84,1.8491928906991661,0.3600415734637929,1.6356150418087605,0.05003401702071258,-0.004588095489623382,-0.2726193422379906,0.08126974243572388,1.09835141408401,-0.8656467098332957,-0.02422114684321113,0.5297179561433821,6.0
85,0.17008003718580614,-0.20628058231518762,0.04970091134933403,-0.4567459261161814,0.4999042514224421,0.39650703065754533,2.7343082990864613,0.2504686377310667,-2.506148231523818,8.169359214748003,-0.49476802684804044,6.0
86,-0.06152173571258851,-1.6787181873405372,0.7659201960729459,-0.4567459261161814,-0.3994081930729786,-0.6549772696068682,-0.8945605312748922,-1.5724793314276497,-0.6687865272304344,-0.7175241005163139,1.740474117860519,6.0
87,1.27018845845318,-1.6220859717626392,1.02171279775995,-0.31195165664849733,-0.46521154267020454,-0.9417457151335265,-0.681097658900695,0.5684246788634352,-1.06250689243616,1.5514673842320226,0.5297179561433821,7.0
88,-0.6984266111831731,-0.03638393558149327,-1.2292620970856878,0.05003401702071258,-0.24586704401278497,0.4920965124997647,1.3925416727343642,0.38295032153619574,1.2341952379305716,-0.33935885305825814,-0.5879031162108967,5.0
89,-0.7563270544077715,-1.7353504029184355,0.15201795202413557,-0.5291430608500234,-0.48714599253594654,0.01414910328866766,-0.803076443114522,-0.003896195174769224,1.9560159074744004,1.0472470542879473,-0.40163293748518414,6.0
90,1.5596906745761732,-1.8486148340742314,1.072871318097351,-0.3843487913823394,5.61063107014032,-0.9417457151335265,-0.8640658352214354,0.6214173523854868,-0.07820597942184734,0.35394410061484455,0.06404250932909901,5.0
91,-0.4668248382847784,0.5865704357753854,-0.76883541404908,1.859962385366762,0.5218387012881841,3.2641914859241274,1.9414462016965857,0.8333880464736931,-0.34068622289233114,0.732109348072901,-0.9604434736623235,5.0
92,-0.06152173571258851,-0.4894416602046779,-0.1549331700002696,-0.16715738718081358,-0.5310148922674305,-0.5593877877646488,-0.5591188746868679,-0.31655296895495605,-0.4063062837599506,-0.7805516417593232,-0.21536275875947153,6.0
93,-0.9879288273061662,0.9546798370317224,-1.3827376580978903,-0.31195165664849733,-0.267801493878527,-0.36820882408021,0.29473261480992113,0.03849794364286029,1.168575177062952,0.10183393564280767,-1.146713652388038,5.0
94,-0.8721279408569688,0.24677714230799666,-1.3827376580978903,-0.022363117713129474,-0.33360484347575264,1.5435808127641781,0.5386901832375751,-0.9630635859239974,0.7748548118572264,-0.5914690180302951,0.7159881348690947,6.0
95,-0.7563270544077715,0.1901449267300992,-0.5130428123620755,-0.6015401955838654,-0.48714599253594654,-0.08144037855355175,-0.681097658900695,-0.8411804368233493,0.8404748727248459,0.16486147688581707,0.11061005401052798,7.0
96,-0.5826257247339758,-0.26291279789308575,0.2543349926989374,-0.31195165664849733,-0.5529493421331725,1.447991330921959,0.23374322270300762,0.29286277654869625,-0.07820597942184734,-0.02422114684321113,-0.40163293748518414,7.0
97,-0.9879288273061662,-0.03638393558149327,-0.9734694953986833,-0.09476025244697152,-0.3774737432072366,-0.2726193422379906,-0.6201082667937814,-1.6678661437674485,0.5779946292543621,0.41697164185785396,1.9267442965862316,7.0
98,-0.2931235086109827,-0.3761772290488816,-0.05261612932546779,-0.4567459261161814,0.01734635437611891,0.6832754761842036,0.20324852664955087,0.72740269942959,0.7748548118572264,0.5430267243438728,-1.146713652388038,6.0
99,2.080794663597561,0.9546798370317224,1.3286639197843555,0.6292110948914483,0.8947243490057976,-0.8461562332913071,-0.7725817470610652,1.3103221081722165,-0.9312667707009181,1.173302136773966,1.647339028497661,7.0
100,0.054279150736609334,1.0679442681875186,-0.35956725134987294,-0.09476025244697152,-0.24586704401278497,-0.5593877877646488,-0.2541719141523004,0.3299576480141441,-0.01258591855422495,-0.08724868808622054,-0.9604434736623235,5.0
101,-1.1616301569799619,2.5686979810018173,-1.3315791377604893,-0.3843487913823394,-0.6626215914618823,-0.08144037855355175,-0.40664539441958414,-0.9789613879807187,1.890395846606781,-1.2217444304603886,0.7159881348690947,6.0
102,-1.103729713755363,1.4926858850217546,-1.1781035767482868,-0.2395545219146553,-0.5748837919989145,-0.46379830592242943,-0.8945605312748922,-0.44903465276014387,1.431055420533433,-0.02422114684321113,-0.02909258003375729,6.0
103,0.17008003718580614,-0.8858671692499643,1.942566163833166,2.801125136906708,-0.158129244549817,-1.2285141606601848,-1.169012795756003,0.7644975708950967,-0.27506616202470874,-0.46541393554427696,0.5297179561433821,5.0
104,0.054279150736609334,-0.8858671692499643,0.8170787164103468,-0.16715738718081358,-0.5310148922674305,-0.36820882408021,-0.8335711391679786,-0.6504068121438694,-0.9312667707009181,0.9842195130449386,0.7159881348690947,7.0
105,-0.17732262216178532,0.3600415734637929,-0.5642013326994765,-0.5291430608500234,-0.48714599253594654,-1.2285141606601848,-0.925055227328349,-0.2794580974895082,0.709234750989604,1.6775224667180413,0.06404250932909901,7.0
106,-1.8564354756751453,0.33172546567484384,-1.3827376580978903,-0.6015401955838654,-0.9477694397165278,-0.17702986039577118,1.2095734964136238,-2.165997274874757,1.6279156031362971,1.8035775492040593,2.2992846540376584,7.0
107,-0.6984266111831731,1.0396281603985695,-1.3827376580978903,-0.4567459261161814,-0.158129244549817,-0.17702986039577118,-0.3456560023126707,0.2504686377310667,1.03733505532771,-0.6544965592733044,-0.9604434736623235,5.0
108,0.9227857991055886,1.0962603759764677,1.4309809604591575,-0.6015401955838654,1.0701999479317335,0.778864958026423,0.17275383059609414,0.42004519300170245,0.24989432491625882,1.8035775492040593,-0.40163293748518414,5.0
109,0.054279150736609334,-1.2256604627173526,0.10085943168673465,0.4120196906899225,2.3423980401447673,-0.17702986039577118,-0.6201082667937814,-0.7245965550747652,-0.603166466362812,0.7951368893159104,1.4610688497719484,6.0
110,-0.11942217893718692,-1.1123960315615564,0.8682372367477477,-0.7463344650515493,-0.9916383394480118,-0.9417457151335265,-1.047034011542176,-0.692800950961499,0.24989432491625882,-0.2763313118152487,0.2503126880548116,5.0
111,2.370296879720554,-0.6027060913604741,1.124029838434752,1.497976711697552,-0.3116703936100109,0.3009175488153259,-0.10169843388501665,0.5684246788634352,-1.915567683715231,-0.2763313118152487,-0.8673083842994672,5.0
112,0.575383139757997,-0.6593383069383723,0.6124446350607434,-0.2395545219146553,-0.5090804424016885,-0.36820882408021,-0.46763478652649765,0.8863807199957447,-0.34068622289233114,-0.02422114684321113,-0.21536275875947153,5.0
113,0.5174826965333976,-0.03638393558149327,3.733114375642196,0.6292110948914483,11.467129184293427,1.5435808127641781,0.6911636635048589,1.5222928022604818,-3.7529293880086145,8.48449692096305,-0.9604434736623235,4.0
114,3.8757084035601177,-1.7919826184963334,0.8682372367477477,-0.2395545219146553,-0.267801493878527,-0.5593877877646488,-0.681097658900695,1.7607598331097727,-1.5874673793771277,1.173302136773966,-1.146713652388038,7.0
115,0.9227857991055886,1.209524807132264,0.04970091134933403,0.05003401702071258,-0.20199814428130097,0.4920965124997647,0.935121231932513,0.6744100259075384,-0.20944610115708923,-0.906606724245342,-0.5879031162108967,5.0
116,1.67549156102537,0.7564670825090797,-0.1549331700002696,-0.022363117713129474,-0.04845699522110706,0.01414910328866766,0.20324852664955087,1.3633147816942681,-1.653087440244747,0.41697164185785396,0.5297179561433821,6.0
117,3.470405300987928,-1.2256604627173526,2.4029928468697737,-0.5291430608500234,-0.267801493878527,-0.9417457151335265,-0.9555499233818057,2.1582048845251007,-2.9654886575971657,0.8581644305589198,-1.89179436729089,6.0
118,0.3437813668596024,-1.338924893873149,0.40781055371113983,-0.4567459261161814,-0.4432770928044626,0.8744544398686424,0.3252273108633779,0.1444832906869635,-0.8656467098332957,4.450734281410453,-0.12222766939661359,6.0
119,-0.7563270544077715,0.6998348669311816,-1.2804206174230885,-0.31195165664849733,-0.46521154267020454,-0.7505667514490877,-0.6506029628472382,0.2504686377310667,1.03733505532771,0.10183393564280767,-0.8673083842994672,6.0
120,-0.7563270544077715,0.416673789041691,0.15201795202413557,1.4255795769637103,-0.4213426429387206,0.39650703065754533,1.9414462016965857,1.2785265040589502,-0.07820597942184734,3.2532109977932744,-0.21536275875947153,5.0
121,-0.17732262216178532,3.7013422925597785,-0.3084087310124722,-0.4567459261161814,-0.09232589495259104,-0.17702986039577118,-0.16268782599193016,-0.7457936244835505,0.18427426404863642,-1.1587168892173796,0.06404250932909901,5.0
122,1.27018845845318,-1.6220859717626392,1.02171279775995,-0.31195165664849733,-0.46521154267020454,-0.9417457151335265,-0.681097658900695,0.5684246788634352,-1.06250689243616,1.5514673842320226,0.5297179561433821,7.0
123,0.575383139757997,-0.8292349536720662,1.072871318097351,0.9187996338268162,0.9824621484687656,-1.2285141606601848,-1.0775287075956328,-0.5073265936343183,-0.5375464054951925,-0.5284414767872864,2.578689922126227,6.0
124,-0.6984266111831731,0.3600415734637929,-1.3827376580978903,-0.2395545219146553,-0.20199814428130097,0.9700439217108618,-0.0712037378315599,-0.7987862980056021,0.709234750989604,0.16486147688581707,0.3434477774176696,6.0
125,-0.6984266111831731,1.7758469629112446,-1.2804206174230885,1.3531824422298684,0.19282195330205454,-1.0373351969757458,-1.0165393154887192,0.1444832906869635,0.6436146901219845,-0.5284414767872864,0.5297179561433821,4.0
126,0.575383139757997,-0.8858671692499643,0.8682372367477477,-0.6739373303177073,-1.0793761389109797,0.4920965124997647,-0.1321931299384734,-0.7775892285968168,-0.4719263446275701,0.9842195130449386,0.3434477774176696,7.0
