,0,1,2,3,4,5,6,7,8,9,10,11
18,-0.06970544960734393,0.3505513910059117,-1.3857242752543277,-0.015605563270471488,0.11657711884874708,0.28959459903473234,0.349685667607247,1.8615065298489517,1.2263398720936503,-0.04145187022893024,-1.060385878642461,6.0
19,-0.2406818279907948,0.23857104766665715,0.2059889340056456,-0.3825402944176634,-0.174735537604567,-0.5674757053754184,0.9903908873625006,0.01878646566348426,-0.1275533251443353,0.1940831396799953,-0.8695873566989278,6.0
20,-0.3546660802464292,-0.2093503256903604,-0.050739002971769386,-0.45592724064710183,-0.5284723347264481,-0.6627057391987684,-0.4740781863637933,-0.07254368329031807,0.5171577211594681,-0.10033562270616178,-0.7741880957271613,5.0
21,-0.5256424586298806,-0.9372225573955143,0.3600256961920948,-0.5293141868765402,-0.25796772516265676,0.19436456521138226,-0.26050977977870876,-1.8454230453347231,0.4526866165290863,1.3128744367473941,3.0417823431435127,7.0
22,0.044278802648291,-1.2171734157436505,0.1032977592146795,0.4247161141061589,2.2181898546905106,-0.18655557008201806,-0.6266270482102823,-0.7387165344827551,-0.5788510575569962,0.7240369119750792,1.5153941675952436,6.0
23,0.3292394332873768,1.9462712835902878,-0.7182316391130485,0.6815704259091933,0.012536884401134913,-1.1388559083155188,-0.9927443166418557,1.4317175935957607,0.8395132443113683,-0.8069406524329397,1.0383978627364092,5.0
24,0.6711921900542795,0.23857104766665715,0.0006065844237136701,-0.1623794557293484,-0.11231139693599998,0.6705147343281326,2.973526091366857,0.5828844444957787,-0.256495534405096,-0.630289395001245,-0.9649866176706944,5.0
25,0.7851764423099135,0.9104531077021838,0.25733452140112867,-0.015605563270471488,0.012536884401134913,0.5752847005047825,1.3565081557940741,0.62586333812108,-0.1275533251443353,-0.2181031276606249,-0.29719179086832703,5.0
26,-1.2095479721636866,-0.4893011840384965,0.6167536331695098,-0.015605563270471488,-0.21635163138361188,-0.9483958406688187,-0.9927443166418557,-0.6366416621226125,1.2908109767240292,0.1940831396799953,0.561401557877575,6.0
27,0.21525518103174188,-0.37732084069924193,0.2059889340056456,-0.015605563270471488,0.8032426662029866,0.7657447681514827,0.5327443018230338,0.3894794231818339,-1.3525043131215602,0.488501902066153,-0.7741880957271613,5.0
28,-1.1525558460358696,-0.9372225573955143,-0.4101581147401505,0.4981030603355973,-0.25796772516265676,-0.09132553625866797,-0.23000000740941098,-0.6097798536067919,1.6131664998759323,-0.8069406524329397,2.183188994397611,6.0
29,0.8991606945655484,0.07060053265777597,0.9248271575424079,-0.1623794557293484,-0.34119991272074646,0.0039044975646821004,-0.19949023504011318,1.2705467425008365,0.5171577211594681,-0.2181031276606249,-0.9649866176706944,5.0
30,-0.9815794676524183,-0.7692520423866325,1.1302095071243399,-0.6027011331059786,-0.3620079596102686,0.6705147343281326,3.126074953213346,-2.4363828326828383,-1.2235621038607996,-0.9247081573874028,1.0383978627364092,6.0
31,-0.7536109631411494,0.8824580218673708,-1.3857242752543277,-0.45592724064710183,-0.42443210027883593,2.289425309325084,0.5022345294537359,0.62586333812108,1.8710509183974537,0.9006881694067739,-0.48799031281186006,5.0
32,-0.582634584757698,0.9104531077021838,0.25733452140112867,-0.2357664019587865,-0.38281600649979103,1.8132751402083336,1.7531351965949453,-0.2229698109789021,0.13033109337718607,-0.8658244049101712,-0.8695873566989278,5.0
33,-0.582634584757698,1.1624088802155066,-1.3857242752543277,-0.2357664019587865,-0.15392749071504455,0.19436456521138226,-0.5656075034716866,0.4915542955419764,0.6460999304202287,-0.335870632615088,-0.9649866176706944,5.0
34,-0.8675952153967839,0.5185219060147935,-0.9749595760904636,-0.45592724064710183,-0.4036240533893135,1.146664903444883,-0.26050977977870876,-0.1208949386188192,0.7105710350506077,0.9595719218840048,-0.8695873566989278,6.0
35,-0.41165820637424666,0.6584973351888618,-1.2316875130678786,-0.45592724064710183,-0.029079209377910246,-0.18655557008201806,0.3191758952379492,0.08862716780460617,0.3882155118987074,-1.1602431672963287,-0.10639326892479233,5.0
36,-0.012713323479525954,-0.2093503256903604,0.46271687098306064,-0.5293141868765402,2.8008151675971384,-0.9483958406688187,-0.9317247719032601,0.6795869551527214,-0.8367354760785175,-0.335870632615088,-0.8695873566989278,6.0
37,1.5830662080993538,-0.601281527377751,1.0275183323333736,0.09447485607368603,-0.049887256267432394,-0.6627057391987684,-0.3825488692558999,0.33575580615019246,-0.4499088482962355,0.6651531594978477,1.61079342856701,7.0
38,-0.6966188370133325,-1.2171734157436505,0.15464334661016255,-0.2357664019587865,-0.7157447567321499,1.9085051740316836,2.4548599610887947,-0.12626730032195949,-2.3840419872076457,5.670272120062525,-0.8695873566989278,5.0
39,0.044278802648291,-1.0492029007347685,0.7707903953559586,-0.30915334818822493,-0.32039186583122375,0.6705147343281326,-0.3215293245173043,-1.5123366197384749,-1.2880332084911814,0.7240369119750792,1.8969912114823113,6.0
40,1.3550977035880851,-0.5452913557081237,0.6167536331695098,-0.2357664019587865,0.3870817284125382,-0.7579357730221185,-0.4435684139944955,1.0019286573426294,-2.7063975103595457,-0.9247081573874028,-0.7741880957271613,5.0
41,1.46908195584372,0.01461036098814869,1.1302095071243399,1.5255203075477344,0.6367782910868074,-0.5674757053754184,-0.9012149995339623,1.8615065298489517,-1.5459176270127026,-0.5714056425240135,1.2291963846799423,6.0
42,-0.582634584757698,0.7984727643629299,-1.2830331004633617,-0.2357664019587865,-0.32039186583122375,1.4323550049149332,1.3870179281633719,-0.5775456833878309,0.0658599887468043,0.1351993872027644,0.6568008188493415,6.0
43,0.15826305490392492,-0.881232385725887,1.9517389054520682,2.8464853396776255,-0.15392749071504455,-1.2340859421388688,-1.1758029508576424,0.7709171041065833,-0.256495534405096,-0.45363813756955107,0.561401557877575,5.0
44,0.27224730715955986,0.406541562675539,0.1032977592146795,-0.2357664019587865,0.22061735329635898,-1.0436258744921687,-0.962234544272558,1.1093758914059122,0.32374440726832565,-0.9835919098646343,-1.2511844005859956,5.0
45,1.1271291990768173,-0.4893011840384965,1.1815550945198228,1.452133361318296,0.4078897753020606,-1.0436258744921687,-1.0232540890111534,0.6795869551527214,-0.19202442977471706,1.0184556743612363,1.0383978627364092,5.0
46,-0.5256424586298806,0.406541562675539,-0.050739002971769386,3.5069678557425705,-0.3620079596102686,1.9085051740316836,2.2718013268730077,0.7870341892160042,0.3882155118987074,-0.9835919098646343,-0.9649866176706944,5.0
47,-1.380524350547138,-0.37732084069924193,-1.3857242752543277,-0.45592724064710183,-0.21635163138361188,0.8609748019748328,-0.07745114556292203,-1.549943151660636,1.2263398720936503,-0.7480568999557081,0.752200079821108,5.0
48,-1.2095479721636866,0.406541562675539,-0.9749595760904636,-0.3825402944176634,0.054152978180179494,1.5275850387382832,-0.07745114556292203,-0.9858451728283414,0.9039843489417501,-0.45363813756955107,0.0844052530187407,5.0
49,0.8991606945655484,-0.15336015402073314,1.1815550945198228,8.277119360656066,2.447078370475257,3.0512655799118846,1.081920204470394,3.054170827951582,-0.9656776853392782,0.5473856545433846,-1.537382183501295,5.0
50,-0.2406818279907948,-1.2171734157436505,0.25733452140112867,-0.45592724064710183,-0.44524014716835836,-0.18655557008201806,-0.3215293245173043,-1.6627627474271185,0.6460999304202287,-0.5714056425240135,2.0877897334258444,6.0
51,-0.6966188370133325,-0.5452913557081237,0.7707903953559586,2.18600282361268,-0.34119991272074646,1.146664903444883,2.4853697334580924,0.3035216359311718,0.7105710350506077,0.3118506446344584,0.0844052530187407,5.0
52,-0.3546660802464292,0.9944383652066248,-0.8722684012994976,0.05778138295896696,-0.07069530315695483,-0.6627057391987684,-0.6266270482102823,0.4646924870261557,0.5171577211594681,-0.9835919098646343,-0.6787888347553948,5.0
53,-0.9245873415246008,-1.385143930752532,0.05195217181919673,-0.08899250949990993,-1.568874679202569,1.9085051740316836,1.631096107117754,-3.27447125837654,-0.32096663903547773,-1.5724294346369492,1.2291963846799423,7.0
54,-0.5256424586298806,-0.6572716990473783,-0.1534301777627355,-0.5293141868765402,-0.44524014716835836,0.19436456521138226,0.01407817154497134,-0.6097798536067919,0.3882155118987074,-0.2181031276606249,-0.010994007953025808,5.0
55,-0.8675952153967839,0.18258087599703052,-1.2316875130678786,-0.6027011331059786,-0.07069530315695483,0.19436456521138226,-0.3520390968866021,0.03490355077296475,0.8395132443113683,-0.15921937518339332,-0.3925910518400936,6.0
56,-0.012713323479525954,0.6864924210236754,-0.8722684012994976,0.277942221647282,0.03334493129065735,0.09913453138803217,-0.19949023504011318,0.6957040402622018,-0.1275533251443353,-0.630289395001245,-0.8695873566989278,5.0
57,0.5002158116708276,1.2743892235547611,-0.4615037021356336,-0.2357664019587865,1.2610196977724801,-0.5674757053754184,1.7226254242256476,0.08862716780460617,-2.8353397196203067,4.139294555654506,-0.20179252989656052,6.0
58,-0.9245873415246008,0.5185219060147935,-0.3074669399491845,-0.45592724064710183,-0.174735537604567,-0.7579357730221185,0.4717247570844382,0.14235078483624758,1.355282081354411,-0.45363813756955107,-1.060385878642461,6.0
59,0.3292394332873768,-2.2809866774665677,0.9248271575424079,-0.5293141868765402,-0.25796772516265676,-0.5674757053754184,-0.7791759100567711,-0.652758747232093,0.6460999304202287,0.6062694070206162,1.419994906623477,7.0
60,-0.4686503325020636,0.5745120776844208,-0.7695772265085316,1.8924550386949262,0.4911219628601503,3.241725647558585,1.936193830810732,0.8407578062476456,-0.32096663903547773,0.6651531594978477,-0.9649866176706944,5.0
61,-1.0385715937802353,0.7984727643629299,-1.3857242752543277,1.3053594688594192,-0.6325125691740602,-0.47224567155206826,-0.809685682426069,-0.9965898962347413,0.9039843489417501,-0.5714056425240135,1.3245956456517105,4.0
62,-0.8675952153967839,-0.9372225573955143,0.25733452140112867,-0.5293141868765402,-0.42443210027883593,-1.1388559083155188,-1.1758029508576424,-2.11404113049293,0.32374440726832565,-0.630289395001245,2.278588255369379,7.0
63,-0.06970544960734393,-1.161183244074023,0.7707903953559586,-0.1623794557293484,0.22061735329635898,-1.2340859421388688,-1.1452931784883447,-0.8998873855776793,-0.256495534405096,-0.630289395001245,1.8015919505105447,6.0
64,-0.8106030892689664,-0.2093503256903604,-0.8722684012994976,-0.1623794557293484,-0.2787757720521789,-0.3770156377287182,-0.504587958733091,-0.4486090025118676,0.7105710350506077,-0.45363813756955107,-0.20179252989656052,6.0
65,1.184121325204634,-0.041379810681478585,0.9248271575424079,-0.3825402944176634,-0.15392749071504455,-0.9483958406688187,-1.0232540890111534,0.5399055508704179,-0.5788510575569962,0.6062694070206162,0.9429986017646427,6.0
66,0.6142000639264626,-1.0492029007347685,0.5140624583785437,-0.2357664019587865,-0.25796772516265676,-1.0436258744921687,-1.0232540890111534,0.6795869551527214,-0.5788510575569962,-0.2181031276606249,-1.1557851396142291,5.0
67,1.8110347126106228,-0.9932127290651416,1.1302095071243399,0.5714900065650355,-0.3620079596102686,-0.5674757053754184,-0.29101955214800657,1.915230146880593,0.0658599887468043,1.4895256941790886,0.561401557877575,6.0
68,-1.9504456118253095,-0.601281527377751,-1.3857242752543277,-0.30915334818822493,-0.8197849911797619,0.0039044975646821004,-0.1384706903015176,-2.7909587050917075,2.580233069331636,0.488501902066153,3.4233793870305806,7.0
69,-0.012713323479525954,0.46253173434516626,0.15464334661016255,-0.30915334818822493,-0.07069530315695483,-0.47224567155206826,0.1056074886528647,0.2497980188995304,0.581628825789847,-0.27698688013785644,-0.20179252989656052,6.0
70,1.0701370729489992,0.7984727643629299,0.6167536331695098,-0.45592724064710183,-0.6949367098426272,-0.9483958406688187,-0.9012149995339623,0.4646924870261557,-0.9012065807088994,-1.1013594148190975,-0.3925910518400936,5.0
71,-0.9815794676524183,0.46253173434516626,-1.3343786878588446,-0.45592724064710183,-0.15392749071504455,-0.7579357730221185,-0.65713682057958,0.3894794231818339,2.451290860070875,0.42961814958892147,0.0844052530187407,5.0
72,-0.7536109631411494,0.9104531077021838,-1.0263051634859466,-0.015605563270471488,0.07496102506970193,-0.09132553625866797,-0.7791759100567711,-0.5453115131688102,0.4526866165290863,-0.335870632615088,0.8475993407928762,6.0
73,0.27224730715955986,0.406541562675539,0.1032977592146795,-0.2357664019587865,0.22061735329635898,-1.0436258744921687,-0.962234544272558,1.1093758914059122,0.32374440726832565,-0.9835919098646343,-1.2511844005859956,5.0
74,1.9250189648662566,-0.2093503256903604,1.1302095071243399,-0.2357664019587865,-0.09150335004647726,-1.0436258744921687,-0.962234544272558,1.7540592957856689,-0.7722643714481386,-1.3368944247280232,-1.1557851396142291,5.0
75,1.241113451332451,-1.4971242740917865,1.0275183323333736,-0.45592724064710183,-0.19554358449408943,-0.9483958406688187,-0.6876465929488778,0.4646924870261557,-0.8367354760785175,2.2550144763830984,0.46600229690580847,7.0
76,0.21525518103174188,0.07060053265777597,-0.050739002971769386,-0.015605563270471488,0.19980930640683625,-0.8531658068454686,-0.4740781863637933,0.4646924870261557,-0.256495534405096,-0.335870632615088,-1.060385878642461,6.0
77,0.21525518103174188,0.9104531077021838,0.2059889340056456,0.3513291678767204,-0.029079209377910246,0.6705147343281326,1.0514104321010962,1.8615065298489517,1.0973976628328896,0.488501902066153,1.1337971237081756,6.0
78,-0.41165820637424666,2.3661975711124916,-1.2316875130678786,-0.3825402944176634,0.054152978180179494,-0.8531658068454686,-0.809685682426069,-0.4486090025118676,-0.7077932668177569,-0.5714056425240135,-0.7741880957271613,5.0
79,1.184121325204634,-0.4893011840384965,2.362503604615932,2.9565657590217826,-0.2787757720521789,2.0989652416783837,0.8988615702546072,1.2168231254692548,-0.9012065807088994,1.1362231793156994,1.5153941675952436,7.0
80,0.27224730715955986,0.46253173434516626,-0.6668860517175655,-0.08899250949990993,-0.42443210027883593,-0.5674757053754184,-0.1384706903015176,0.08862716780460617,-0.7722643714481386,-0.3947543850923195,-0.8695873566989278,5.0
81,1.46908195584372,-1.161183244074023,1.284246269310789,-0.5293141868765402,0.9280909475401212,0.09913453138803217,-0.07745114556292203,0.3250110827438522,-0.19202442977471706,0.6651531594978477,1.0383978627364092,6.0
82,-0.12669757573516088,0.2665661335014708,-0.25612135255370144,-0.30915334818822493,-0.21635163138361188,-0.3770156377287182,0.5632540741923315,-0.018820066258676656,-0.1275533251443353,-0.8658244049101712,-1.1557851396142291,5.0
83,0.8991606945655484,-0.7132618707170052,1.335591856706272,3.0666461783659402,0.19980930640683625,-0.9483958406688187,-0.8401954547953667,1.0019286573426294,-0.256495534405096,0.9595719218840048,1.2291963846799423,7.0
84,2.0390032171218917,-0.8252422140562597,1.1302095071243399,0.1311683291884054,0.22061735329635898,-0.3770156377287182,-0.1384706903015176,1.9689537639122345,-0.9656776853392782,-0.27698688013785644,-0.10639326892479233,5.0
85,0.6142000639264626,-1.2731635874132776,1.4896286188927212,0.20455527541784352,-0.15392749071504455,-0.9483958406688187,-0.9012149995339623,-0.17999091735366055,-1.03014878996966,1.5484094466563203,1.2291963846799423,8.0
86,-1.1525558460358696,2.7581287727998824,-1.3857242752543277,-0.3825402944176634,-0.09150335004647726,0.09913453138803217,-0.6876465929488778,-1.270580343096029,1.8065798137670719,-0.630289395001245,0.752200079821108,4.0
87,0.5002158116708276,-0.6572716990473783,1.1815550945198228,-0.015605563270471488,-0.674128662953105,-0.3770156377287182,-0.65713682057958,-0.8246743217334171,0.19480219800756496,0.7829206644523108,2.7555845602282134,7.0
88,-0.4686503325020636,3.2900354036613413,-0.8722684012994976,0.4247161141061589,-0.029079209377910246,-1.0436258744921687,-1.0537638613804512,-0.502332619543509,1.4842242906151717,-0.335870632615088,0.752200079821108,4.0
89,0.8991606945655484,1.0784236227110657,1.4382830314972381,-0.6027011331059786,1.0113231350982108,0.7657447681514827,0.1666270333914603,0.4217135934008545,0.25927330263794673,1.6661769516107827,-0.3925910518400936,5.0
90,-0.639626710885515,1.134413794380693,-1.2830331004633617,-0.015605563270471488,-0.2371596782731343,0.0039044975646821004,-0.1384706903015176,0.2497980188995304,0.8395132443113683,-0.8069406524329397,-1.060385878642461,5.0
91,1.3550977035880851,2.086246712764356,0.3600256961920948,2.993259232136502,0.5119300097496725,0.6705147343281326,1.6005863347484564,3.3066718280003085,-0.5788510575569962,0.1351993872027644,-1.060385878642461,5.0
92,-0.9245873415246008,1.2463941377199474,-1.3343786878588446,-0.08899250949990993,-0.19554358449408943,0.09913453138803217,-0.4435684139944955,-0.6635034706384333,1.5486953952455507,-0.27698688013785644,2.278588255369379,6.0
93,-0.12669757573516088,1.4143646527288294,-0.8722684012994976,0.5714900065650355,0.054152978180179494,-1.1388559083155188,-1.0232540890111534,0.9750668488268087,0.32374440726832565,-0.9835919098646343,-0.8695873566989278,5.0
94,-0.29767395411861225,0.3505513910059117,-0.4615037021356336,-0.1623794557293484,-0.2371596782731343,0.09913453138803217,0.22764657813005587,0.41096886999451426,0.7750421396809895,-0.3947543850923195,-0.3925910518400936,5.0
95,1.184121325204634,-1.105193072404396,1.849047730661102,0.20455527541784352,-0.07069530315695483,-1.0436258744921687,-0.7486661376874734,1.646612061722386,-0.32096663903547773,0.488501902066153,0.752200079821108,7.0
96,-0.6966188370133325,-0.5452913557081237,0.7707903953559586,2.18600282361268,-0.3620079596102686,1.241894937268233,2.51587950582739,0.3035216359311718,0.7105710350506077,0.37073439711168993,0.0844052530187407,5.0
97,-0.9245873415246008,-2.0570259907880586,1.900393318056585,-0.30915334818822493,-0.5908964753950152,0.7657447681514827,0.1666270333914603,-0.9643557260157206,0.19480219800756496,0.3118506446344584,0.752200079821108,6.0
98,1.0131449468211824,-1.2171734157436505,0.4113712835875776,-0.6760880793354169,-0.25796772516265676,-0.6627057391987684,-0.5656075034716866,-0.008075342852336445,-0.4499088482962355,1.0184556743612363,0.752200079821108,7.0
99,-0.12669757573516088,0.01461036098814869,-0.25612135255370144,-0.2357664019587865,-0.19554358449408943,1.6228150725616335,1.2954886110554784,0.024158827366564897,-0.32096663903547773,-1.1602431672963287,-0.7741880957271613,6.0
100,0.10127092877610797,-0.37732084069924193,0.2059889340056456,-0.19907292884406744,-0.19554358449408943,1.5275850387382832,0.349685667607247,0.6795869551527214,0.13033109337718607,-0.6891731474784766,-0.5833895737836265,5.0
101,1.2981055774602681,-1.385143930752532,0.6167536331695098,9.52469744655652,-0.38281600649979103,-0.9483958406688187,-0.7181563653181756,3.1508733386084646,-1.2235621038607996,0.01743188224830131,-1.1557851396142291,5.0
102,-0.639626710885515,-0.8252422140562597,0.15464334661016255,-0.5293141868765402,-0.2995838189417016,1.4323550049149332,0.7158029360388205,0.06176535928878546,0.7105710350506077,-0.3947543850923195,-0.8695873566989278,6.0
103,-0.8106030892689664,-0.15336015402073314,-1.1803419256723957,-0.7494750255648553,-0.049887256267432394,0.28959459903473234,0.07509771628356691,-0.502332619543509,0.25927330263794673,0.7240369119750792,-0.8695873566989278,5.0
104,0.4432236855430107,1.3863695668940157,-0.25612135255370144,-0.2357664019587865,-0.174735537604567,-0.3770156377287182,0.04458794391426913,0.4646924870261557,-0.8367354760785175,-0.8658244049101712,-0.7741880957271613,5.0
105,-0.7536109631411494,-0.601281527377751,0.4113712835875776,-0.6760880793354169,0.012536884401134913,0.0039044975646821004,-0.23000000740941098,-0.34116176844858476,0.19480219800756496,-0.630289395001245,-1.1557851396142291,5.0
106,0.38623155941519377,-0.26534049735998766,0.25733452140112867,0.20455527541784352,-0.07069530315695483,0.4800546666814325,2.3023110992423055,0.894481423279287,0.0658599887468043,-0.2181031276606249,-0.9649866176706944,5.0
107,0.15826305490392492,0.8824580218673708,-0.8722684012994976,-0.6760880793354169,0.09576907195922436,-1.2340859421388688,-1.0537638613804512,0.38410706147863394,0.0013888841164253908,-0.04145187022893024,-0.8218877262130437,6.0
108,-1.6084928550584068,-0.2093503256903604,-1.2316875130678786,-0.5293141868765402,-0.9030171787378515,1.146664903444883,1.234469066316883,-3.188513471125878,1.2263398720936503,0.9595719218840048,3.4233793870305806,8.0
109,0.38623155941519377,0.29456121933628443,-0.10208459036725244,-0.3825402944176634,0.34546563463349356,-0.7579357730221185,-0.7791759100567711,0.5130437423545972,-0.256495534405096,0.37073439711168993,-0.7741880957271613,5.0
110,-0.5256424586298806,0.46253173434516626,-1.3343786878588446,-0.3825402944176634,-0.2787757720521789,-0.2817856039053681,-0.26050977977870876,0.40022414658811445,1.0973976628328896,-0.04145187022893024,-0.5833895737836265,5.0
111,-0.9245873415246008,-0.37732084069924193,-0.1534301777627355,-0.6027011331059786,-0.21635163138361188,0.19436456521138226,-0.3825488692558999,-1.0395687898599828,0.5171577211594681,-0.335870632615088,0.17980451399050723,6.0
112,-0.8106030892689664,1.7503056827465924,-0.3074669399491845,1.1585855764005424,-0.2787757720521789,0.0039044975646821004,0.5632540741923315,0.9052261466856868,1.4197531859847898,0.37073439711168993,-1.108085509128345,6.0
113,-0.4686503325020636,-0.8252422140562597,1.5409742062882037,-0.1623794557293484,0.3870817284125382,-1.0436258744921687,-1.0537638613804512,-0.36802357696440546,0.32374440726832565,-0.630289395001245,0.9429986017646427,6.0
114,-0.6966188370133325,-0.26534049735998766,0.05195217181919673,0.20455527541784352,-0.4036240533893135,-0.9483958406688187,-0.9317247719032601,0.04564827417930496,-0.4499088482962355,-0.7480568999557081,-0.10639326892479233,5.0
115,-0.6966188370133325,0.406541562675539,-1.3343786878588446,-0.1623794557293484,-0.174735537604567,0.7657447681514827,-0.29101955214800657,-0.8569084919524378,0.581628825789847,-0.27698688013785644,0.46600229690580847,6.0
116,-0.12669757573516088,1.918276197755474,-1.3857242752543277,-0.2357664019587865,-0.07069530315695483,-0.5674757053754184,-0.4740781863637933,-0.09403313010299849,-0.38543774366585665,-0.9247081573874028,-0.5833895737836265,5.0
117,0.5572079377986456,-0.15336015402073314,0.46271687098306064,-0.5293141868765402,-0.07069530315695483,-0.9483958406688187,-0.9012149995339623,0.16384023164886835,-0.256495534405096,0.6651531594978477,0.3706030359340419,6.0
118,2.0390032171218917,0.9384481935369975,1.335591856706272,0.6448769527944739,0.8448587599820314,-0.8531658068454686,-0.7791759100567711,1.3242703595324778,-0.9012065807088994,1.077339426838468,1.7061926895387765,7.0
119,1.9820110909940747,-0.8252422140562597,1.4382830314972381,-0.30915334818822493,-0.34119991272074646,-1.0436258744921687,-0.8401954547953667,1.0019286573426294,-1.2880332084911814,-0.2181031276606249,0.3706030359340419,6.0
120,-0.5256424586298806,0.29456121933628443,-1.3857242752543277,-0.3825402944176634,-0.4868562409474032,-0.8531658068454686,-1.084273633749749,-0.5990351302004516,0.9039843489417501,-0.45363813756955107,0.8475993407928762,6.0
121,1.6400583342271708,-0.15336015402073314,2.413849192011415,1.9291485118096459,0.26223344707540386,-1.0436258744921687,-0.9012149995339623,1.5391648276591032,-0.5788510575569962,-0.2181031276606249,0.752200079821108,5.0
122,0.10127092877610797,-1.385143930752532,0.4113712835875776,-0.6027011331059786,-0.5492803816159705,-0.9483958406688187,-0.962234544272558,-0.8031848749207366,-0.06308222051395637,0.488501902066153,1.3245956456517105,7.0
123,0.8421685684377315,3.9899125495316814,0.3600256961920948,-0.3825402944176634,-0.174735537604567,1.5275850387382832,3.1870944979519416,0.6795869551527214,-1.03014878996966,-0.7480568999557081,-0.8695873566989278,5.0
124,-0.41165820637424666,0.07060053265777597,-0.7182316391130485,-0.015605563270471488,0.19980930640683625,0.7657447681514827,0.5937638465616293,0.5990015296052592,0.5171577211594681,-0.27698688013785644,-0.9649866176706944,5.0
125,0.27224730715955986,-0.041379810681478585,0.3600256961920948,0.1311683291884054,-0.00827116248838781,0.7657447681514827,2.3023110992423055,0.7870341892160042,-0.32096663903547773,-0.27698688013785644,-0.8695873566989278,5.0
126,-0.41165820637424666,-0.09736998235110586,-0.1534301777627355,-0.08899250949990993,0.07496102506970193,-0.7579357730221185,-0.26050977977870876,0.6795869551527214,1.0329265582025107,0.01743188224830131,-0.7741880957271613,6.0
