,0,1,2,3,4,5,6,7,8,9,10,11
21,-0.6555069893069274,-0.8381716908828469,0.5579389383821034,0.17541004943868432,-0.41191515157946834,0.6985888727252936,-0.13533302893378765,-1.7024811924380516,0.1917649745683156,0.3663237313195308,2.3460026107734775,7.0
22,1.0793039920797904,-0.6691434669588369,0.8154354529208618,-0.2448731105040456,0.4703972928194768,-0.4596111804858216,-0.28627414553254793,0.26817536489719196,-0.976413852164942,0.07389066276921616,0.3611626278995841,5.0
23,-0.1928907276038026,0.40136861789322825,-0.2660499081419238,-0.314920303827834,-0.15982588175119836,0.8916222149271461,1.7665250402105916,-0.3410329794403168,-0.06783032026129786,-0.9788683840119182,-0.48948307904637073,5.0
24,-0.8868151201584901,0.7957678070492525,-0.6265450284961858,-0.5250618837991992,0.6384568060383237,-0.2665778382839691,-0.7994739419683328,-0.7277478414980494,0.7109555642275425,0.07389066276921616,0.8337435762028921,6.0
25,-0.36637182574247434,-0.5564579843428299,-0.11155199941866874,0.035315662791107795,-0.30687795581768934,1.277688899330851,0.49861966078100545,-0.3304380517126972,0.38646144569052715,-0.45248886062135135,0.07761405891759857,6.0
26,0.38537959952510353,0.40136861789322825,0.09444521221233797,-0.38496749715162243,-0.3909077124271125,1.56723891263363,0.800501893978526,-0.12383696102432108,0.1917649745683156,-0.5109754743314144,-0.39496688938570945,5.0
27,1.0793039920797904,-1.119885397422864,0.969933361644117,-0.4550146904754109,-0.1388184425988425,-0.9421945359904529,-1.1315443984856055,-0.2615710214832581,-1.3658067944093621,-1.0373549977219814,-0.0169021307430627,6.0
28,-1.3494313818616148,-0.6128007256508333,-0.42054781686517895,-0.38496749715162243,-0.26486307751297766,0.6020722016243673,0.015608087664972622,-0.8231021910464493,0.5162590931053338,0.7172434135799092,-0.39496688938570945,6.0
29,3.8550015622985403,-1.7959982931189054,0.8669347558286136,-0.2448731105040456,-0.26486307751297766,-0.5561278515867478,-0.6787210486893246,1.7355728551711227,-1.5605032655315738,1.0681630958402868,-1.151096406671003,7.0
30,-0.13506369489091222,1.9226226332093208,-1.3990345721124613,0.5256460160576262,0.17629314468649507,0.9881388860280723,0.43824321414150136,1.8415221324472009,1.879134390960803,0.3663237313195308,-0.583999268707032,4.0
31,0.3275525668122131,1.2465097375132796,-0.6780443314039374,-0.03473153053268063,-0.033781246837063496,-0.6526445226876741,-0.49759170877081227,0.7767318958224616,0.1917649745683156,-0.10156917836097301,0.07761405891759857,5.0
32,0.9058228939411193,-1.0071999148068573,0.7124368471053584,-0.17482591718025747,-0.09680356429413078,-0.4596111804858216,0.43824321414150136,0.7555420403672225,-0.6519197336279267,-0.9203817703018552,-0.8675478376890176,5.0
33,-0.7133340220198183,-1.7396555518109018,1.124431270367372,-0.5250618837991992,-1.0211308869977878,-0.7491611937886004,-0.8598503886078369,-1.7660507588037104,0.5162590931053338,-0.5694620880414768,1.8734216624701694,6.0
34,-0.019409629465130366,-1.2889136213468744,1.124431270367372,0.8758819826765679,0.05024850977235993,-0.4596111804858216,-0.6787210486893246,-0.9502413237778256,-0.2625267913835065,-0.10156917836097301,1.589873093488184,7.0
35,-0.6555069893069274,-1.0071999148068573,-0.06005269651091699,-0.5250618837991992,-0.09680356429413078,1.6637555837345561,0.8608783406180301,0.01389709943461593,0.5811579168127358,-0.45248886062135135,-0.8675478376890176,6.0
36,-1.8698746762776306,-0.6128007256508333,-1.3990345721124613,-0.5250618837991992,-0.9160936912360085,0.21600551722066222,1.2533252437748068,-2.7566765013351127,2.3983249806200297,0.42481034502959386,3.007615938398108,7.0
37,-1.4650854472873962,-1.345256362654878,-0.06005269651091699,-0.5951090771229876,-0.5169523473412476,-1.2317445492932317,-1.0711679518461013,-2.7937587483817516,0.5162590931053338,-0.686435315461603,2.9130997487374466,6.0
38,0.9636499266540096,-1.514284586578888,1.3819277849061307,-0.4550146904754109,-0.09680356429413078,2.5324056236428927,0.830690117298278,-1.199222125376621,-2.1445926788982024,-0.16005579207103607,1.3063245245062,8.0
39,-0.42419885845536526,-0.2747442778028128,0.19744381802784144,0.17541004943868432,-0.3699002732747566,-1.1352278781923053,-0.9504150585670931,0.08276412966399621,-0.5870209099205219,-0.6279487017515399,-0.11141832040372397,6.0
40,-0.250717760316693,-0.5564579843428299,-0.3175492110496756,-0.6651562704467758,0.3863675362100534,-0.5561278515867478,-0.28627414553254793,-0.09205217784146232,-0.9115150284575402,1.4775693918107282,-0.8675478376890176,5.0
41,-0.36637182574247434,0.6267395831252421,-0.3175492110496756,-0.2448731105040456,-0.22284819920826593,1.56723891263363,2.6117952931636492,-0.6217985642219124,-0.2625267913835065,-1.2128148388521702,-0.48948307904637073,5.0
42,-0.13506369489091222,0.7394250657412491,2.2059166314301577,-0.2448731105040456,0.21830802299120677,0.8916222149271461,2.491042399884641,0.22579565398677243,-1.495604441824169,-0.744921929171666,-1.3401287859923254,5.0
43,-1.2916043491487246,-1.0635426561148604,-0.11155199941866874,-0.5250618837991992,-0.07579612514177492,-1.1352278781923053,-0.5579681554103164,-1.1303550951471821,0.3215626219831223,-1.2713014525622333,-0.3004506997250482,5.0
44,-0.8868151201584901,1.6127375560153017,-1.3990345721124613,-0.9453450437419293,3.7685652397393437,0.02297217501880971,-0.5277799320905643,-1.093272848100543,0.061967327153508875,-0.8618951565917922,-0.583999268707032,3.0
45,-0.42419885845536526,0.06331217004520803,-0.7295436343116891,-0.03473153053268063,0.19730058383885063,0.7951055438262198,0.5891843307402617,0.5701308051340855,0.5162590931053338,-0.2770290194911622,-0.9620640273496788,5.0
46,-0.7711610547327088,0.9084532896652588,-1.3990345721124613,-0.4550146904754109,0.5544270494289002,-1.2317445492932317,-1.1013561751658534,-0.21919131057277974,0.2566637982757204,-0.33551563320122524,-0.678515458367695,6.0
47,-1.1181232510100523,0.23234039396921782,-1.2960359662969578,-0.5250618837991992,-0.4329225907318242,-1.1352278781923053,-1.0711679518461013,0.11984637671069417,0.970550859057156,0.13237727647927922,-0.8675478376890176,5.0
48,0.5588606976637758,-0.9508571734988539,0.6094382412898551,-0.7352034637705642,-0.15982588175119836,2.435888952541966,0.25711387422298904,-0.13443188875188186,1.0354496827645607,0.42481034502959386,0.4556788175602453,6.0
49,1.3684391556442435,-0.5564579843428299,0.6094382412898551,-0.2448731105040456,0.3863675362100534,-0.7491611937886004,-0.4372152621313082,0.9674405949194378,-2.7286820922648314,-0.9203817703018552,-0.7730316480283562,5.0
50,-0.6555069893069274,0.5140541005092352,-1.0900387546659511,0.10536285611489621,-0.22284819920826593,-0.07354449608211655,1.1627605738155506,0.3635297144457094,1.2950449775941713,-0.686435315461603,-0.8675478376890176,5.0
51,0.21189850138643126,1.6409089266693033,-1.2960359662969578,-0.9453450437419293,-0.3699002732747566,1.953305597037335,0.04579631098472468,-0.8336971187741277,-0.7168185573353286,-0.45248886062135135,-0.583999268707032,5.0
52,-0.597679956594037,-0.04937331257079891,0.2489431209355932,-0.314920303827834,-0.3699002732747566,3.401055663551229,0.7099372240192698,-1.3740384328821973,0.1917649745683156,0.9511898684201607,2.3460026107734775,6.0
53,-0.42419885845536526,0.8521105483572561,-1.2960359662969578,-0.8752978504181409,-0.32788539497004493,-0.6526445226876741,-0.7994739419683328,-0.14502681647950144,-0.9115150284575402,2.4718418248817997,-1.151096406671003,4.0
54,-0.7711610547327088,0.40136861789322825,-0.7810429372194408,-0.2448731105040456,-0.09680356429413078,-0.2665778382839691,-0.5579681554103164,-0.09205217784146232,1.359943801301576,-0.21854240578109912,-0.20593451006438693,7.0
55,-0.7133340220198183,-0.3310870191108163,-1.3990345721124613,-0.2448731105040456,-0.4329225907318242,-0.8456778648895267,-0.9806032818868451,-0.8495895103654688,0.5811579168127358,-0.45248886062135135,0.4556788175602453,4.0
56,-0.7133340220198183,0.34502587658522477,-1.3475352692047096,-0.17482591718025747,-0.15982588175119836,1.0846555571289986,-0.1051448056140356,-0.6747732028599515,0.7109555642275425,-0.45248886062135135,0.2666464382389211,6.0
57,1.8888824500602592,-0.6691434669588369,1.3819277849061307,-0.7352034637705642,0.15528570553413923,0.6020722016243673,-0.1655212522535397,0.3052576119438311,-1.8849973840685892,0.600270186159783,-0.48948307904637073,7.0
58,-0.7133340220198183,-0.9508571734988539,0.1459445151200897,-0.6651562704467758,-0.15982588175119836,1.8567889259364088,0.7099372240192698,0.08276412966399621,0.8407532116423492,-0.9203817703018552,-0.9620640273496788,5.0
59,-0.597679956594037,0.7957678070492525,-1.2960359662969578,-0.2448731105040456,-0.32788539497004493,1.4707222415327037,1.374078137053815,-0.5900137810391124,0.061967327153508875,0.13237727647927922,0.6447111968815679,6.0
60,0.15407146867354085,-0.3310870191108163,-0.008553393603165243,-0.17482591718025747,-0.6850118605600943,-0.17006116718304282,-0.5579681554103164,-0.854886974229308,-0.8466162047501353,0.8342166410000352,0.7392273865422292,5.0
61,-0.8868151201584901,0.17599765266121498,-0.2660499081419238,-0.5250618837991992,-0.2858705166653332,-0.07354449608211655,-0.6787210486893246,-1.2680891556061191,0.5811579168127358,0.9511898684201607,0.7392273865422292,6.0
62,0.09624443596065045,0.7394250657412491,-0.36904851395742716,-0.314920303827834,0.19730058383885063,0.6985888727252936,2.008030826768608,0.2946626842162115,-1.1711103232871536,-1.0373549977219814,-1.151096406671003,5.0
63,0.38537959952510353,0.2886831352772213,-0.11155199941866874,-0.38496749715162243,0.3443526579053419,-0.7491611937886004,-0.7692857186485808,0.4853713833131877,-0.2625267913835065,0.3663237313195308,-0.7730316480283562,5.0
64,-0.597679956594037,-0.9226858028448521,1.124431270367372,-0.03473153053268063,0.008233631467648507,2.2428556103401136,1.7967132635303438,-0.09205217784146232,0.3215626219831223,0.7172434135799092,0.5501950072209066,5.0
65,-1.5807395127131776,0.7394250657412491,-1.3990345721124613,-0.2448731105040456,-0.012773807684707641,-1.2317445492932317,-1.0711679518461013,-1.5859369874344127,2.5930214517422385,-0.16005579207103607,2.251486421112816,7.0
66,-1.2337773164358334,-0.04937331257079891,-0.9870401488504476,1.2961651426192984,-0.3488928341224011,-0.4596111804858216,-0.4372152621313082,-0.16621667193474063,1.6195390961311895,-0.16005579207103607,1.1172921451848759,6.0
67,-1.0024691855842713,-0.5001152430348264,-0.9355408459426959,-0.2448731105040456,-0.5169523473412476,-0.6526445226876741,-0.8598503886078369,-1.2363043724232603,0.7109555642275425,0.19086389018934163,0.8337435762028921,6.0
68,-0.8289880874455992,-0.6691434669588369,0.30044242384334496,-0.2448731105040456,-0.1388184425988425,0.6020722016243673,-0.31646236885229995,-0.992621034688245,0.6460567405201406,0.54178357244972,0.6447111968815679,6.0
69,1.0793039920797904,-1.6833128105028985,0.5064396354743517,-0.2448731105040456,-0.6429969822553826,-0.17006116718304282,-0.31646236885229995,-0.3357355155765364,-0.52212208621312,-0.9788683840119182,-1.05658021701034,4.0
70,-0.36637182574247434,0.7394250657412491,-1.1930373604814544,-0.6651562704467758,-1.0211308869977878,-1.1352278781923053,-1.1315443984856055,-0.30395073239367765,0.5811579168127358,-1.0958416114320444,-0.9620640273496788,5.0
71,-0.42419885845536526,-0.6691434669588369,0.30044242384334496,-0.03473153053268063,-0.20184076005591006,-0.9421945359904529,-0.7089092720090766,-0.5688239255838733,-0.06783032026129786,-0.45248886062135135,0.7392273865422292,5.0
72,-0.42419885845536526,0.5140541005092352,0.2489431209355932,-0.2448731105040456,-0.11781100344648693,-0.8456778648895267,0.226925650903237,-0.09205217784146232,0.3215626219831223,-0.803408542881729,-0.9620640273496788,5.0
73,0.09624443596065045,-0.38742976041881944,0.19744381802784144,-0.20984951384215153,-0.20184076005591006,1.56723891263363,0.3476785441822452,0.6495927630911442,0.12686615086091368,-0.686435315461603,-0.583999268707032,5.0
74,-0.48202589116825567,0.9929674016272642,-0.16305130232642048,-0.5250618837991992,5.722257080908435,-0.07354449608211655,0.49861966078100545,-0.19800145511759937,-2.014795031483396,5.454659124095013,-0.8675478376890176,5.0
75,-1.3494313818616148,-0.21840153649480934,-1.3990345721124613,-0.17482591718025747,-0.41191515157946834,-0.07354449608211655,-0.4070270388115561,-2.041518879721526,1.7493367435459963,-0.3940022469112883,1.9679378521308306,6.0
76,-1.2916043491487246,-1.7959982931189054,0.6609375441976069,-0.8052506570943526,-0.4539300298841801,2.387630616991503,3.577818439395715,-2.952682664295928,-0.39232443879831325,-0.3940022469112883,1.4008407141668615,6.0
77,-0.7133340220198183,0.8521105483572561,-1.3990345721124613,-0.17482591718025747,-0.012773807684707641,0.11948884611973597,-0.6183446020498204,0.5595358774064072,0.905652035349754,-0.744921929171666,-0.8675478376890176,5.0
78,0.9058228939411193,-0.72548620826684,1.330428481998379,2.90725058906643,0.19730058383885063,-0.9421945359904529,-0.8296621652880849,0.9674405949194378,-0.2625267913835065,0.9511898684201607,1.2118083348455373,7.0
79,-1.0024691855842713,0.23234039396921782,-1.2960359662969578,-0.314920303827834,0.5754344885812561,-0.9421945359904529,-0.9202268352473411,-0.12383696102432108,0.45136026939792906,0.19086389018934163,-0.8675478376890176,5.0
80,-1.8120476435647397,-0.2747442778028128,-1.1930373604814544,-0.6651562704467758,-0.70601929971245,0.3125221883215885,1.7967132635303438,-2.1580630847252236,1.489741448716383,-0.21854240578109912,1.6843892831488452,7.0
81,0.5588606976637758,-1.119885397422864,0.9184340587363653,-0.7352034637705642,-0.6429969822553826,0.3125221883215885,-0.28627414553254793,-0.9502413237778256,-0.8466162047501353,1.3605961643906022,0.6447111968815679,7.0
82,0.3275525668122131,0.5985682124712404,0.5064396354743517,-0.5951090771229876,3.6845354831299204,-1.038711207091379,0.46843143746125343,0.17282101534873331,-2.014795031483396,2.5303284385918627,-1.05658021701034,5.0
83,0.21189850138643126,1.3310238494752848,-0.2660499081419238,-0.17482591718025747,-0.49594490818889175,-0.6526445226876741,-0.13533302893378765,-0.2509760937556385,-1.3658067944093621,-0.6279487017515399,-0.9620640273496788,5.0
84,-0.597679956594037,-0.5001152430348264,-0.36904851395742716,-0.6651562704467758,-0.8110564954742293,0.7951055438262198,0.5288078841007575,-1.7342659756208516,0.45136026939792906,-0.5109754743314144,1.2118083348455373,6.0
85,-0.0772366621780218,-1.401599103962881,1.6909236023526406,0.31550443608626116,0.3443526579053419,-0.5561278515867478,-0.7390974953288287,0.797921751277642,0.5162590931053338,0.13237727647927922,0.17213024857825984,5.0
86,2.5828068426149473,-1.2889136213468744,2.4119138430611646,0.035315662791107795,0.15528570553413923,-0.6526445226876741,-0.5579681554103164,1.3912377040237507,-0.7168185573353286,0.6587567998698461,0.3611626278995841,7.0
87,0.15407146867354085,0.8802819190112577,-0.8840415430349442,-0.6651562704467758,0.09226338807707164,-1.2317445492932317,-1.0409797285263493,0.35823225058187025,-0.0029314965538930504,-0.04308256465090996,-0.820289742858686,6.0
88,-0.5398529238811461,-0.9508571734988539,0.3519417267510967,-0.5250618837991992,-0.26486307751297766,0.21600551722066222,-0.25608592221279586,-1.8402152528969886,0.45136026939792906,1.3021095506805391,3.007615938398108,7.0
89,-0.019409629465130366,0.17599765266121498,-0.2660499081419238,-0.10477872385646905,-0.11781100344648693,-0.5561278515867478,1.1929487971353028,0.8085166790052616,0.38646144569052715,-0.21854240578109912,-0.8675478376890176,5.0
90,-0.8868151201584901,-0.9508571734988539,0.2489431209355932,-0.5250618837991992,-0.4329225907318242,-1.1352278781923053,-1.1617326218053574,-2.1050884460871844,0.3215626219831223,-0.6279487017515399,2.251486421112816,7.0
91,0.21189850138643126,-0.04937331257079891,-0.9355408459426959,-0.03473153053268063,0.07125594892471579,0.4090388594225148,0.07598453430447673,0.4376942085389877,0.1917649745683156,1.185136323260413,0.17213024857825984,7.0
92,-0.30854479302958393,1.9789653745173243,-1.3990345721124613,0.035315662791107795,0.21830802299120677,0.8916222149271461,0.6193725540600137,0.01389709943461593,-0.7168185573353286,0.13237727647927922,-0.583999268707032,5.0
93,2.9297690388922906,-1.4579418452708846,1.793922208168144,0.035315662791107795,-0.11781100344648693,-0.9421945359904529,-0.7692857186485808,1.8150348131281226,-0.976413852164942,0.07389066276921616,-0.678515458367695,6.0
94,-1.2916043491487246,0.9929674016272642,-0.8840415430349442,0.17541004943868432,-0.1388184425988425,-0.2665778382839691,-0.5579681554103164,-0.2456786298917993,1.879134390960803,0.015404049059153099,-0.20593451006438693,5.0
95,-0.6555069893069274,-0.7818289495748435,0.2489431209355932,-0.5250618837991992,-0.47493746903653594,1.7602722548354823,0.4080549908217493,0.19401087080391366,0.970550859057156,0.7172434135799092,-0.48948307904637073,5.0
96,0.6166877303766661,-1.626970069194895,0.30044242384334496,-0.17482591718025747,-0.5589672256459594,3.4975723346521552,0.800501893978526,0.5754282689979248,1.0354496827645607,1.4190827781006652,-0.20593451006438693,6.0
97,1.7732283846344785,0.40136861789322825,1.124431270367372,0.10536285611489621,-0.054788685989419064,-0.5561278515867478,-0.1655212522535397,1.3912377040237507,-1.0413126758723468,-0.16005579207103607,0.07761405891759857,6.0
98,-0.36637182574247434,2.6832496408673663,-0.6265450284961858,-0.314920303827834,0.3023377796006299,-0.4596111804858216,-0.4372152621313082,-0.3887101542145755,-0.52212208621312,-1.0373549977219814,-0.39496688938570945,5.0
99,-0.7711610547327088,2.5142214169433568,-1.1930373604814544,-0.38496749715162243,-0.012773807684707641,-0.36309450938489535,0.6193725540600137,-0.5953112449028928,0.2566637982757204,-0.33551563320122524,-0.9620640273496788,4.0
100,-0.30854479302958393,-0.38742976041881944,-0.06005269651091699,-0.4550146904754109,0.008233631467648507,0.6985888727252936,0.19673742758348495,0.7025674017291833,0.7758543879349473,0.4832969587396569,-1.151096406671003,6.0
101,-1.8120476435647397,-1.0635426561148604,-1.3990345721124613,-0.5250618837991992,-0.7900490563218735,1.0846555571289986,0.49861966078100545,-2.7407841097437124,2.3983249806200297,0.7757300272899722,3.3856806970407547,6.0
102,2.4671527771891655,-1.2325708800388708,2.308915237245661,-0.2448731105040456,-0.32788539497004493,-0.9421945359904529,-0.5277799320905643,1.020415233557477,-2.7935809159722362,0.9511898684201607,-0.583999268707032,8.0
103,1.3106121229313532,-0.16205879518680585,0.9184340587363653,0.035315662791107795,0.6594642451906795,1.7602722548354823,0.6495607773797657,0.1622260876211137,-0.52212208621312,0.3663237313195308,0.4556788175602453,6.0
104,0.9058228939411193,0.06331217004520803,0.9184340587363653,-0.17482591718025747,-0.3488928341224011,0.02297217501880971,-0.19570947557329174,1.2323137881096333,0.5162590931053338,-0.21854240578109912,-0.9620640273496788,5.0
105,-0.5398529238811461,-0.7818289495748435,1.0729319674596203,-0.38496749715162243,-0.11781100344648693,-0.17006116718304282,0.6193725540600137,0.22579565398677243,0.1917649745683156,-0.6279487017515399,-1.151096406671003,5.0
106,0.9058228939411193,-1.1762281387308675,1.4849263907216343,-0.38496749715162243,-0.30687795581768934,-1.2317445492932317,-1.1617326218053574,-0.7595326246808494,-1.0413126758723468,0.42481034502959386,0.9282597658635534,6.0
107,-0.9446421528713805,1.2465097375132796,-1.3475352692047096,-0.10477872385646905,-0.20184076005591006,0.11948884611973597,-0.4372152621313082,-0.6747732028599515,1.5546402724237847,-0.2770290194911622,2.251486421112816,6.0
108,-0.597679956594037,0.7394250657412491,-1.3990345721124613,-0.38496749715162243,-0.07579612514177492,-0.9421945359904529,-0.7089092720090766,0.8085166790052616,1.944033214668205,1.770002460361043,-0.48948307904637073,6.0
109,0.6745147630895566,0.23234039396921782,-0.008553393603165243,-0.17482591718025747,-0.11781100344648693,0.6985888727252936,2.943865749680922,0.5542384135426855,-0.2625267913835065,-0.6279487017515399,-0.9620640273496788,5.0
110,-1.4650854472873962,0.45771135920123174,-0.8325422401271926,-0.5250618837991992,-0.4539300298841801,0.21600551722066222,-0.5579681554103164,-1.029703281734943,1.5546402724237847,0.015404049059153099,0.4556788175602453,6.0
111,1.1949580575055723,-0.6691434669588369,1.4334270878138826,0.455598822733838,-0.24385563836062177,0.6020722016243673,0.226925650903237,1.497186981299888,-1.0413126758723468,1.3605961643906022,-0.48948307904637073,6.0
112,-0.5398529238811461,-0.8945144321908504,0.8154354529208618,0.035315662791107795,-0.11781100344648693,0.21600551722066222,1.0721959038562945,0.1622260876211137,0.12686615086091368,0.13237727647927922,-0.678515458367695,6.0
113,-0.6555069893069274,1.1338242548972728,-1.2960359662969578,-0.03473153053268063,-0.24385563836062177,0.02297217501880971,-0.13533302893378765,0.22579565398677243,0.8407532116423492,-0.803408542881729,-1.05658021701034,5.0
114,-1.2916043491487246,-1.1762281387308675,-0.11155199941866874,-0.17482591718025747,-0.3488928341224011,0.6985888727252936,0.3476785441822452,-0.23508370216423852,0.7109555642275425,1.828489074071106,0.17213024857825984,5.0
115,-1.2337773164358334,-0.38742976041881944,0.09444521221233797,-0.314920303827834,-0.2858705166653332,1.56723891263363,1.5552074769723274,-0.5264442146735125,0.12686615086091368,-0.21854240578109912,-0.583999268707032,5.0
116,-0.9446421528713805,-1.1762281387308675,0.8669347558286136,-0.10477872385646905,-0.5589672256459594,0.7951055438262198,-0.3768388154918041,-1.0244058178711037,-0.13272914396869978,0.8342166410000352,1.1172921451848759,7.0
117,-0.30854479302958393,0.34502587658522477,-0.4720471197729307,-0.17482591718025747,-0.24385563836062177,0.11948884611973597,0.226925650903237,0.38471956990094863,0.7758543879349473,-0.3940022469112883,-0.39496688938570945,5.0
118,0.9636499266540096,-0.5001152430348264,1.124431270367372,0.10536285611489621,-0.22284819920826593,-0.4596111804858216,-0.8296621652880849,-0.2509760937556385,-0.52212208621312,-0.16005579207103607,1.1172921451848759,7.0
119,-0.0772366621780218,0.9647960309732624,-0.21455060523417208,-0.38496749715162243,0.23931546214356264,-0.17006116718304282,1.0420076805365424,0.27877029262481157,-0.7817173810427334,0.2493505038994047,-0.9620640273496788,5.0
120,-0.1928907276038026,0.34502587658522477,-1.1415380575737029,-0.38496749715162243,0.029241070620004365,-0.36309450938489535,-0.4372152621313082,0.3052576119438311,0.3215626219831223,-0.2770290194911622,-0.39496688938570945,5.0
121,-1.5807395127131776,-1.2325708800388708,0.5064396354743517,-0.8052506570943526,-0.2858705166653332,-0.36309450938489535,1.4948310303328232,-0.7277478414980494,0.061967327153508875,-0.45248886062135135,-1.151096406671003,5.0
122,-1.3494313818616148,-0.16205879518680585,-1.3990345721124613,-0.8052506570943526,-0.6429969822553826,-0.07354449608211655,-0.6183446020498204,-1.21511451696808,0.3215626219831223,-1.2128148388521702,-0.8675478376890176,5.0
123,0.2697255340993227,-0.4437725017268229,0.8154354529208618,-0.8052506570943526,-0.24385563836062177,-0.36309450938489535,-0.7692857186485808,-0.6694757389961711,-0.6519197336279267,0.54178357244972,-0.20593451006438693,6.0
124,-1.1181232510100523,-0.9508571734988539,-0.3175492110496756,-0.2448731105040456,-0.853071373778941,0.9881388860280723,0.04579631098472468,-0.08675471397768193,1.0354496827645607,0.6587567998698461,-0.678515458367695,6.0
125,-0.42419885845536526,5.922957266077565,-1.3990345721124613,-0.314920303827834,1.037598149933084,-1.038711207091379,-1.1315443984856055,-1.0667855287814645,1.2301461538867695,-1.5052479074024852,0.4556788175602453,3.0
