,0,1,2,3,4,5,6,7,8,9,10,11
23,-0.4052430822864725,-0.6485944021883109,0.3074779309671773,-0.037328086214714465,-0.19574493731835305,-0.9565162769759896,-0.7261408622082578,-0.5627092074539272,-0.09022875669131047,-0.4551630951117874,0.7394462609903653,5.0
24,2.0806522485987915,-0.7594902696766798,2.1592085442924103,0.16874013397571047,0.1668834914297825,0.09346265147428345,-0.36384671575890226,1.3993677378996774,-1.3873234707651008,-0.2804086410387172,0.36421460461547245,6.0
25,0.28849514958848543,0.34946840520701133,-0.46407649125167005,0.2374295407058522,0.038896987165734864,-0.3838004978212952,0.8136092602015031,0.32817978394983865,-1.1279045279503421,-0.6881690338758804,-0.9490961926966575,5.0
26,-0.28962004364064614,0.6544320408000267,-1.3899417979142867,2.023354115689536,-0.025096264966289406,-1.0519689068351052,-0.8770967565621559,0.9751348848502877,0.5583186003455861,-0.6299175491848569,-0.7614803645092111,6.0
27,-0.000562447026080103,-1.3694175408627098,1.0790323531860244,-0.3120857131352811,0.12422132334176682,-0.9565162769759896,-1.0582438297868337,-1.421780734879071,-0.3496476995060691,-0.2221571563476938,1.8651412301150487,7.0
28,-0.694300678901038,0.40491633895119594,-1.3385048364330303,-0.17470689967499795,-0.17441385327434505,0.7616310604880936,-0.303464358017343,-0.8596722045885942,0.5583186003455861,-0.2804086410387172,0.45802251870919564,6.0
29,-0.23180852431773274,0.2940204714628267,-0.20689168384538756,-0.17470689967499795,-0.238407105406369,0.6661784306289779,1.4174328376170957,0.05242842946778234,-0.6739213780245159,-0.4551630951117874,-0.8552882786029342,6.0
30,0.6931757848488768,1.8465626162999949,-0.05258079940161811,-0.44946452659556463,-0.17441385327434505,-0.2883478679621795,-0.5751849678543597,0.19030410670886935,-0.4145024352097573,-0.2221571563476938,-0.38624870813431655,5.0
31,2.1384637679217042,-0.8149382034208644,1.4905280450360767,-0.3120857131352811,0.12422132334176682,-0.9565162769759896,-0.6959496833374782,1.319824077952917,-1.1279045279503421,0.3021062058715161,0.45802251870919564,6.0
32,0.9244218621405293,0.5712601401837498,-0.15545472236413116,-0.10601749294485621,-0.21707602136236104,-0.9565162769759896,-0.4242290735004615,0.33878560527608514,-1.4521782064687918,-0.5134145798028108,-0.9490961926966575,5.0
33,1.5025370553696604,-0.7594902696766798,1.0275953917047678,-0.5181539333257063,0.657498424441966,-0.9565162769759896,-0.9978614720452744,0.7630184583255338,-0.09022875669131047,0.5351121446356096,-0.5738645363217629,6.0
34,-0.05837396634899403,-0.9812820046534182,0.3074779309671773,-0.10601749294485621,-0.238407105406369,-0.47925312768041095,-0.0015525693095467428,-0.40892479822355865,-0.284792963802378,0.8846210527817501,0.5518304328029189,6.0
35,-0.8099237175468638,0.5712601401837498,-1.2870678749517737,-0.44946452659556463,-0.19574493731835305,0.1889152813333992,-0.5148026101128004,0.19030410670886935,0.5583186003455861,0.5351121446356096,-0.5738645363217629,5.0
36,-0.4630546016093854,-0.8149382034208644,1.5419650065173327,-0.17470689967499795,0.4015254159138701,-1.0519689068351052,-1.0582438297868337,-0.37710733424481907,0.2988996575308274,-0.6299175491848569,0.9270620891778134,6.0
37,0.4041181882343112,1.5138750138348878,-0.772698260139209,-0.10601749294485621,-0.08908951709831309,-0.7656110172577582,-0.5751849678543597,0.8478650289354471,0.10433545041975992,-0.047402702274623634,-0.011017051759422053,6.0
38,1.213479458755095,-1.5912092758394485,0.9761584302235117,-0.5181539333257063,-0.259738189450377,-0.9565162769759896,-0.786523219949817,0.4448438185384915,-0.4145024352097573,2.10790223129324,0.36421460461547245,7.0
39,-0.9255467561926901,-1.1476258058859719,0.8732845072609986,-0.10601749294485621,-0.5583733660664886,0.7616310604880936,-0.3940378946296819,-1.0187595244821155,-0.1550834923949987,0.8263695680907266,1.1146779173652597,7.0
40,-0.7521121982239509,-0.20501093223483421,1.1304693146672808,2.0920435224196776,-0.5797044501104965,0.9525363202063251,2.2325946671281454,0.33878560527608514,0.16919018612344813,0.593363629326633,0.08279086233430115,5.0
41,-0.28962004364064614,-0.482250600955757,0.05029312356089495,0.10005072724556903,0.27353891164982247,0.1889152813333992,1.4476240164878753,-0.08544724777330467,-0.6090666423208249,0.06910026710742316,-0.9490961926966575,5.0
42,1.0978564201092682,-0.482250600955757,0.7704105842984855,-0.3807751198654229,-0.345062525626409,-0.8610636471168739,-0.8167143988205967,-0.5839208501064201,-1.1279045279503421,0.7681180833997032,0.6456383468966421,7.0
43,-0.6364891595781246,1.098015510753503,-1.1327569905080044,1.439494158483332,-0.025096264966289406,-1.147421536694221,-1.0884350086576133,-0.29756367429805847,0.6231733360492772,-1.5619413042412307,0.45802251870919564,5.0
44,-0.9255467561926901,0.2940204714628267,-0.9784461060642348,-0.5181539333257063,0.2095456595177982,-0.09744260824394801,0.5418886503644865,-0.4566509941915797,-0.2199382280986898,-0.6881690338758804,-1.1367120208841055,5.0
45,0.1728721109426586,-0.5931464684441262,0.6160996998547162,-0.5181539333257063,-0.40905577775843266,-0.9565162769759896,-1.0582438297868337,-0.8490663832622888,0.23404492182713924,0.1856032364894693,1.208485831458983,8.0
46,1.6181600940154863,-0.9812820046534182,1.0790323531860244,0.37480835416613567,0.06022807120974256,-1.0519689068351052,-0.786523219949817,0.9751348848502877,-0.9333403208392745,-0.7464205185669037,0.08279086233430115,5.0
47,2.8322019997966614,-0.37135473346738773,1.2847801991110506,-0.2433963064051394,-0.345062525626409,-0.3838004978212952,-0.36384671575890226,2.035717017473821,-1.3873234707651008,-0.5716660644938335,-1.324327849071552,6.0
48,-0.05837396634899403,-1.3694175408627098,0.6675366613359728,-0.10601749294485621,-0.7503531224625603,-1.147421536694221,-1.118626187528393,-1.6975320893611863,0.10433545041975992,0.2438547211804927,2.2403728864899435,7.0
49,1.7337831326613131,-0.870386137165049,1.1819062761485375,-0.5181539333257063,0.06022807120974256,0.37982054105163066,-0.0015525693095467428,0.30696814129740446,-1.0630497922466537,-0.5134145798028108,0.08279086233430115,5.0
50,-1.0411697948385163,0.2940204714628267,-1.3899417979142867,-0.2433963064051394,0.1882145754737905,-1.2428741665533367,-1.0280526509160541,-0.6316470460744412,1.9851227858267584,-0.2221571563476938,1.0208700032715365,4.0
51,-1.0411697948385163,1.9851824506604563,-1.3899417979142867,-0.17470689967499795,1.6813904585543487,-0.9565162769759896,-1.0582438297868337,-0.6634645100531807,1.5959943716046205,-0.8629234879489505,0.36421460461547245,5.0
52,-0.5208661209322982,-0.9258340709092336,0.1017300850421512,0.03136132051542728,-0.0037651809222814157,0.9525363202063251,0.753226902459944,-0.16499090772012415,0.49346386464189784,0.12735175179844654,0.5518304328029189,5.0
53,1.5025370553696604,-1.7575530770720023,1.1304693146672808,0.16874013397571047,0.017565903121726872,-0.47925312768041095,-0.4544202523712412,0.23272739201373768,-0.6090666423208249,0.12735175179844654,1.208485831458983,6.0
54,0.9822333814634423,-1.3139696071185256,0.6675366613359728,0.2374295407058522,0.23087674356180649,-0.5747057575395267,-0.6355673255959189,2.035717017473821,1.0771564859751033,1.4671358996919832,-0.6676724504154878,5.0
55,-0.5208661209322982,0.46036427269538055,-1.3385048364330303,-0.3807751198654229,-0.2810692734943847,-0.2883478679621795,-0.2732731791465634,0.38120889058101237,1.0771564859751033,-0.047402702274623634,-0.5738645363217629,5.0
56,0.28849514958848543,-1.4248654746068945,0.6160996998547162,-0.3807751198654229,0.27353891164982247,0.37982054105163066,-0.6053761467251393,-0.6899790633687676,-1.0630497922466537,0.1856032364894693,0.7394462609903653,6.0
57,1.3291024974009207,-0.1495629984906496,0.9247214687422551,0.03136132051542728,0.678829508485974,1.716157359079251,0.6324621869768254,0.16909246405631745,-0.5442119066171366,0.36035769056253947,0.45802251870919564,6.0
58,0.9822333814634423,0.9039477426488569,-0.8241352216204655,-0.7929115602462731,-0.0677584330543051,-0.7656110172577582,-0.6959496833374782,-0.5202859221490588,-2.814127656246273,-1.0959294267130442,-0.6676724504154878,5.0
59,-0.7521121982239509,0.2385725377186421,-1.2870678749517737,-0.3807751198654229,-0.3237314415824007,0.09346265147428345,-0.6355673255959189,-0.5361946541383402,0.2988996575308274,-0.2804086410387172,-0.19863287994687012,5.0
60,1.213479458755095,0.2662965045907344,1.7477128524423586,0.03136132051542728,-0.238407105406369,-0.47925312768041095,-0.6959496833374782,1.7175423776867786,-0.9981950565429627,0.1856032364894693,-1.324327849071552,5.0
61,-0.11618548567190694,0.7930518751604883,1.43909108355482,-0.5181539333257063,0.6361673403979577,1.5252520993610195,2.836418244543738,0.02061096548904278,-0.9333403208392745,-0.2221571563476938,-0.9490961926966575,5.0
62,2.0806522485987915,0.2940204714628267,2.004897659848641,-0.037328086214714465,-0.3237314415824007,-0.9565162769759896,-0.303464358017343,1.29330952463733,-1.7115971492835504,-0.5716660644938335,-0.38624870813431655,5.0
63,0.2306836302655715,0.07222873648608887,-0.05258079940161811,-0.037328086214714465,0.2095456595177982,-0.8610636471168739,-0.4846114312420208,0.4448438185384915,-0.284792963802378,-0.3386601257297406,-1.0429041067903806,6.0
64,-0.23180852431773274,-0.038667131002280364,-0.05258079940161811,-0.44946452659556463,-0.17441385327434505,2.4797783979521766,2.8062270656729584,-0.191505461035711,-0.5442119066171366,-0.6881690338758804,-0.8552882786029342,5.0
65,0.577552746203051,0.46036427269538055,-0.05258079940161811,0.5808765743565606,0.06022807120974256,0.8570836903472093,1.2060945855216383,1.5849696111088445,-0.47935717091344554,-0.2221571563476938,-0.6676724504154878,5.0
66,0.34630666891139833,-1.2030737396301563,1.5419650065173327,-0.3807751198654229,0.5081808361339101,0.9525363202063251,1.145712227780079,0.17969828538256397,-0.3496476995060691,-0.7464205185669037,-0.6676724504154878,5.0
67,0.1728721109426586,-0.31590679972320346,-0.0011438379203615786,-0.17470689967499795,-0.6863598703305364,-0.19289523810306375,-0.5751849678543597,-0.8490663832622888,-0.8684855851355835,0.8263695680907266,0.7394462609903653,5.0
68,0.1150605916197457,-1.9238968783045558,1.233343237629794,-0.552498636690777,-0.345062525626409,2.766136287529524,1.2362857643924179,-0.8066430979573616,0.10433545041975992,0.593363629326633,1.302293745552708,7.0
69,-0.8677352368697772,0.1831246039744581,-0.25832864532664407,-0.5181539333257063,-0.2810692734943847,-0.09744260824394801,-0.6959496833374782,-1.2626934149855498,0.5583186003455861,0.9428725374727728,0.7394462609903653,6.0
70,-1.1567928334843427,2.5119378212302097,-1.3385048364330303,-0.3807751198654229,-0.6436977022425204,-0.09744260824394801,-0.4242290735004615,-0.9975478818296812,1.8554133144193792,-1.154180911404067,0.7394462609903653,6.0
71,-0.7521121982239509,0.9039477426488569,-0.9784461060642348,-0.5181539333257063,0.2095456595177982,0.5707258007698621,1.2664769432631975,-0.4566509941915797,0.16919018612344813,-0.6881690338758804,-1.1367120208841055,6.0
72,-0.17399700499481982,-0.8149382034208644,0.8732845072609986,-0.44946452659556463,0.23087674356180649,-0.9565162769759896,-0.9676702931744948,-0.6157383140851008,-0.09022875669131047,-0.10565418696564703,0.9270620891778134,6.0
73,1.6181600940154863,-0.5931464684441262,1.0275953917047678,0.065706023880498,-0.0464273490102971,-0.6701583873986424,-0.3940378946296819,0.317573962623651,-0.47935717091344554,0.6516151140176565,1.5837174878338776,7.0
74,0.2306836302655715,0.9039477426488569,0.20460400800466425,0.30611894743599394,-0.025096264966289406,0.6661784306289779,1.0249475122969607,1.8236005909491262,1.0771564859751033,0.47686065994458626,1.1146779173652597,6.0
75,0.9822333814634423,-0.482250600955757,1.1304693146672808,0.10005072724556903,-0.21707602136236104,-0.47925312768041095,-0.8469055776913763,-0.24453456766688475,-0.5442119066171366,-0.16390567165667042,1.1146779173652597,7.0
76,2.369709845213357,-0.20501093223483421,1.5934019679985891,0.30611894743599394,0.3375321637818464,1.1434415799245565,1.568388731970994,2.1417752307361684,-0.9981950565429627,1.9913992619111933,1.0208700032715365,6.0
77,-0.11618548567190694,1.4029791463465184,-0.8755721831017219,0.5121871676264189,0.06022807120974256,-1.147421536694221,-1.0280526509160541,0.9486203315347008,0.2988996575308274,-0.9794264573309973,-0.8552882786029342,5.0
78,0.0572490722968328,0.5989841070558422,0.46178881541094663,-0.3807751198654229,0.038896987165734864,-0.09744260824394801,0.23997686165669027,0.36530015859167203,-0.025374020987619383,-0.5134145798028108,-0.011017051759422053,4.0
79,-0.23180852431773274,-1.1476258058859719,1.233343237629794,-0.5181539333257063,5.414330166255745,0.09346265147428345,0.2701680405274699,0.0736400721202165,-1.7764518849872386,2.4574111394393805,-1.1367120208841055,6.0
80,-0.9833582755156035,1.098015510753503,-0.9270091445829785,2.023354115689536,0.6361673403979577,-0.6701583873986424,-0.9072879354329355,-0.11196180108889155,0.23404492182713924,-0.9794264573309973,0.36421460461547245,6.0
81,2.0806522485987915,-0.8149382034208644,1.233343237629794,-0.3807751198654229,0.7214916765739897,-0.8610636471168739,-0.8167143988205967,1.5054259511620838,-0.47935717091344554,0.593363629326633,-0.011017051759422053,6.0
82,0.1728721109426586,-0.038667131002280364,0.5646627383734597,-0.7242221535161313,0.1882145754737905,-1.0519689068351052,-0.8770967565621559,-0.05362978379462399,-0.7387761137282042,-0.8046720032579271,-0.9490961926966575,5.0
83,-0.17399700499481982,-0.1495629984906496,0.6160996998547162,0.03136132051542728,-0.11042060114232137,-0.3838004978212952,-0.03174374818032637,0.9221057782191139,0.7528828074566565,-0.2221571563476938,0.2704066905217476,6.0
84,-0.694300678901038,-1.0367299383976025,0.05029312356089495,-0.3807751198654229,-0.11042060114232137,1.4297994695019036,0.6324621869768254,0.09485171477265067,0.8825922788640358,-1.0376779420220206,-0.9490961926966575,5.0
85,-0.5208661209322982,0.5712601401837498,-1.0298830675454913,-0.10601749294485621,0.06022807120974256,-0.47925312768041095,-0.303464358017343,0.6039311384320126,0.7528828074566565,0.593363629326633,-0.6676724504154878,6.0
86,0.2306836302655715,-1.0921778721417872,0.5646627383734597,0.5121871676264189,-0.5157111979784726,-0.5747057575395267,-0.8469055776913763,-1.1036060950920288,-0.09022875669131047,0.4186091752535629,1.4899095737401542,7.0
87,-0.8677352368697772,0.1831246039744581,-1.2356309134705172,-0.5868433400558479,-0.0677584330543051,0.1889152813333992,-0.36384671575890226,0.02061096548904278,0.8177375431603446,-0.16390567165667042,-0.38624870813431655,6.0
88,2.42752136453627,0.1831246039744581,1.1304693146672808,-0.10601749294485621,-0.4943801139344646,-1.0519689068351052,-0.6053761467251393,1.664513271055605,-1.51703294217248,1.2341299609278897,0.45802251870919564,5.0
89,-0.05837396634899403,1.18118741136978,-0.9270091445829785,-0.3807751198654229,-0.4303868618024406,-1.0519689068351052,-1.118626187528393,-1.3687516282478973,-0.2199382280986898,-0.5134145798028108,1.302293745552708,6.0
90,-0.9833582755156035,0.2940204714628267,-1.2870678749517737,-0.3807751198654229,-0.5370422820224806,2.0025152486565982,0.17959450391513102,-1.6020796974250853,0.23404492182713924,0.593363629326633,1.1146779173652597,7.0
91,-0.4052430822864725,2.3455940199976557,-1.2356309134705172,-0.3807751198654229,0.06022807120974256,-0.8610636471168739,-0.8167143988205967,-0.4566509941915797,-0.7387761137282042,-0.5716660644938335,-0.7614803645092111,5.0
92,-0.28962004364064614,0.1831246039744581,-0.4126395297704135,-0.5181539333257063,0.35886324782585444,-0.3838004978212952,-0.0015525693095467428,-0.191505461035711,-0.8036308494318952,1.5836388690740302,-0.8552882786029342,5.0
93,-0.5208661209322982,0.7930518751604883,-0.772698260139209,-0.6555327467859895,2.1080121394345084,-1.0519689068351052,-0.786523219949817,-0.4036218875604059,0.49346386464189784,-0.6881690338758804,-0.8552882786029342,5.0
94,-0.6364891595781246,0.9316717095209492,-0.7212612986579524,-0.3807751198654229,-0.238407105406369,-0.3838004978212952,-0.8167143988205967,-0.6899790633687676,-0.1550834923949987,-0.6881690338758804,-0.29244079404059337,5.0
95,-1.0989813141614293,-0.7040423359324951,-0.20689168384538756,-0.6555327467859895,-0.45171794584644864,-1.0519689068351052,-1.0582438297868337,-0.5096801008227534,0.16919018612344813,-0.5716660644938335,-1.1367120208841055,5.0
96,2.890013519119575,-1.3139696071185256,2.4678303131799497,0.16874013397571047,-0.0677584330543051,0.6661784306289779,-0.12231728479266525,0.9751348848502877,-1.7764518849872386,0.12735175179844654,0.9270620891778134,7.0
97,-0.5208661209322982,0.34946840520701133,-0.9784461060642348,1.2677706416579777,-0.025096264966289406,-0.9565162769759896,-0.54499378898358,0.33878560527608514,0.42860912893820674,-0.9211749726399739,-1.324327849071552,4.0
98,1.6181600940154863,-1.2030737396301563,1.336217160592307,-0.2433963064051394,-0.5797044501104965,-1.2428741665533367,-1.118626187528393,-0.5521033861276806,-1.9061613563946178,1.0011240221637963,0.45802251870919564,7.0
99,-0.6364891595781246,0.016780802741904254,-0.6698243371766959,-0.3120857131352811,-0.4943801139344646,-0.09744260824394801,-0.54499378898358,-1.8725281412441066,0.23404492182713924,-0.2804086410387172,1.5837174878338776,6.0
100,-0.9255467561926901,2.8446254236953172,-0.9784461060642348,-0.17470689967499795,-0.4303868618024406,0.2843679111925149,-0.4544202523712412,-0.1490821757307838,1.336575428789862,-0.5134145798028108,0.5518304328029189,4.0
101,-0.9833582755156035,0.46036427269538055,-1.3385048364330303,-0.44946452659556463,-0.15308276923033706,-0.7656110172577582,-0.6657585044666985,0.3706030692548247,2.4391059357525844,0.4186091752535629,0.08279086233430115,5.0
102,-1.908342584682213,-0.7040423359324951,1.1819062761485375,1.1990812349278357,-0.8783396267266081,1.2388942097836722,0.994756333426181,-3.4793100721688353,1.1420112216787943,0.01084878241639976,2.9908361992397308,6.0
103,0.34630666891139833,1.2366353451139647,-0.6698243371766959,-0.037328086214714465,-0.025096264966289406,-0.6701583873986424,-0.5148026101128004,0.7842301009780269,0.16919018612344813,-0.10565418696564703,0.08279086233430115,5.0
104,-0.23180852431773274,0.09995270335818118,-1.081320029026748,0.9930130147374108,-0.0037651809222814157,1.0479889500654407,0.421123934881368,-0.13847635440447842,0.2988996575308274,0.06910026710742316,0.2704066905217476,6.0
105,-0.28962004364064614,0.1831246039744581,-0.4126395297704135,-0.5181539333257063,0.35886324782585444,-0.3838004978212952,-0.0015525693095467428,-0.191505461035711,-0.8036308494318952,1.5836388690740302,-0.8552882786029342,5.0
106,-0.4052430822864725,0.6544320408000267,-1.2356309134705172,-0.44946452659556463,-0.025096264966289406,-0.19289523810306375,0.3003592193982495,0.0736400721202165,0.3637543932345185,-1.154180911404067,-0.10482496585314525,5.0
107,-1.2146043528072556,0.2385725377186421,-0.8755721831017219,-0.3120857131352811,-0.8356774586385921,-1.147421536694221,-1.0884350086576133,-1.209664308354376,0.8177375431603446,0.593363629326633,0.36421460461547245,6.0
108,-1.0989813141614293,0.2385725377186421,-1.2870678749517737,-0.5181539333257063,-0.4303868618024406,-1.147421536694221,-1.0884350086576133,0.12666917875139025,0.947447014567724,0.12735175179844654,-0.8552882786029342,5.0
109,-0.000562447026080103,0.40491633895119594,-0.10401776088287464,-0.2433963064051394,0.657498424441966,-0.6701583873986424,-0.2732731791465634,-0.31877531695049266,-1.0630497922466537,-0.7464205185669037,-0.5738645363217629,5.0
110,-0.28962004364064614,1.957458483788364,-1.3899417979142867,0.03136132051542728,0.23087674356180649,0.8570836903472093,0.6022710081060458,0.02061096548904278,-0.7387761137282042,0.12735175179844654,-0.5738645363217629,5.0
111,0.4041181882343112,1.6247708813232562,-0.6698243371766959,0.03136132051542728,0.038896987165734864,-0.6701583873986424,-0.7261408622082578,0.8690766715878813,0.49346386464189784,-0.16390567165667042,-0.5738645363217629,5.0
112,-0.9833582755156035,-0.1495629984906496,-1.3385048364330303,-0.7242221535161313,-0.5797044501104965,0.09346265147428345,-0.6355673255959189,-0.8278547406098546,0.5583186003455861,-0.4551630951117874,-0.5738645363217629,6.0
113,-0.34743156296355904,0.016780802741904254,-1.081320029026748,-0.5868433400558479,-0.2810692734943847,-0.6701583873986424,-0.24308200027578375,-0.32407822761364535,0.23404492182713924,-1.0376779420220206,-0.5738645363217629,6.0
114,-0.8677352368697772,0.8484998089046729,-0.9270091445829785,0.924323608007269,-0.40905577775843266,-0.09744260824394801,-0.54499378898358,-0.8066430979573616,0.6231733360492772,-0.8046720032579271,0.6456383468966421,4.0
115,-0.28962004364064614,-0.038667131002280364,-0.10401776088287464,-0.44946452659556463,-0.13175168518632907,-0.19289523810306375,-0.2732731791465634,0.8690766715878813,0.7528828074566565,-0.047402702274623634,-1.324327849071552,6.0
116,0.1150605916197457,-0.31590679972320346,-0.0011438379203615786,-0.44946452659556463,-0.6223666181985126,0.1889152813333992,-0.2732731791465634,-0.8384605619361012,-0.9981950565429627,1.117626991545843,0.6456383468966421,6.0
117,2.0806522485987915,0.9316717095209492,1.336217160592307,0.5808765743565606,0.8708092648820456,-0.8610636471168739,-0.786523219949817,1.29330952463733,-0.9333403208392745,1.0593755068548196,1.6775254019276007,7.0
118,-0.7521121982239509,0.5158122064395652,-0.46407649125167005,-0.7242221535161313,-0.5370422820224806,-0.8610636471168739,0.08902096730279213,-0.8808838472410284,-1.51703294217248,-0.3386601257297406,-1.0429041067903806,5.0
119,-0.17399700499481982,0.40491633895119594,-0.9784461060642348,0.03136132051542728,-0.6650287862865285,-1.2428741665533367,-1.2091997241407317,-2.0687358357794023,-0.6090666423208249,-1.6784442736232774,2.4279887146773897,5.0
120,0.9244218621405293,0.07222873648608887,-0.05258079940161811,-0.3807751198654229,0.5081808361339101,-0.8610636471168739,0.3909327560105884,0.17439537471941127,-2.424999242024135,1.8748962925291464,-0.19863287994687012,5.0
121,-1.6192849880676474,-0.20501093223483421,-1.2356309134705172,-0.5181539333257063,-0.921001794814624,1.1434415799245565,1.2060945855216383,-3.1611354323817342,1.2068659573824827,0.9428725374727728,3.366067855614625,8.0
122,1.4447255360467475,-0.42680266721157234,0.3074779309671773,-0.037328086214714465,0.25220782760581445,0.37982054105163066,-0.2732731791465634,0.7524126369992873,-0.47935717091344554,0.3021062058715161,0.36421460461547245,5.0
123,0.1150605916197457,-0.37135473346738773,1.6448389294798458,-0.7929115602462731,6.9714993014683255,-0.0019899783848322827,-0.061934927051105995,0.13727500007763677,-1.8413066206909297,3.971949741405987,-1.1367120208841055,5.0
124,2.0806522485987915,-0.7040423359324951,1.9534606983673848,-0.27774100977021043,-0.40905577775843266,-0.8610636471168739,-0.6053761467251393,1.0811930981126352,-1.6467424135798592,0.12735175179844654,0.8332541750840902,6.0
125,0.1150605916197457,-1.1476258058859719,0.7704105842984855,-0.17470689967499795,-0.259738189450377,-0.3838004978212952,-0.8469055776913763,-1.283905057637984,-1.1279045279503421,0.3021062058715161,1.302293745552708,7.0
