,0,1,2,3,4,5,6,7,8,9,10,11
13,2.0163478816383305,-1.1196422380838844,1.1376821646890045,0.5966318984155651,0.1436081005860413,3.620909501342248,1.0145382831850724,1.829371369813736,-0.09727646224776126,0.6166214771984032,0.25442803944347825,7.0
14,0.3428352832165077,-0.7273448968122216,0.26654410300166576,2.1381460288358665,0.00905440113299793,-0.5626182807600089,0.01585708972702776,1.2459560477394207,0.4240674080483282,0.6758747864263499,0.06650454463575062,7.0
15,1.785518557718079,-0.9515148061103148,2.162550472556462,-0.3142628150146132,0.07633125085951946,-0.9429389882238504,-0.7709826384520377,1.7232958567093255,-0.9444602514789052,-0.21292485199285005,-1.1549981716144841,6.0
16,-0.11882336462399551,-0.8394298514612683,0.06157044142817435,-0.3142628150146132,-0.46188354695265216,-0.2773777501621277,-0.4986150402362074,0.0260876470385851,-0.5534523487568381,0.4388615495145631,-0.6851894345951632,7.0
17,1.61239656477789,-1.231727192732931,1.1376821646890045,0.1061501296454692,0.16603371716154816,0.007862780435753506,0.01585708972702776,0.9807672649783951,-1.2703001704139598,2.1572075171250162,0.16046629203961443,7.0
18,1.9009332196782043,-0.3350475555405591,0.8814650877221403,-0.6646069355646818,1.3545913956634272,1.9094663177549611,0.13690935560073014,0.8534766492530792,0.4240674080483282,1.2091545694778696,-0.497265939787434,4.0
19,2.535713860458895,0.3935046496782432,1.1376821646890045,0.1762189537554827,-0.2600529977730879,-1.0380191650898107,-0.8315087713888889,1.405069317396036,-1.1399642028399373,-0.5091913981325836,0.9121602712705283,5.0
20,0.28512795223644505,0.4495471270027665,-0.655837374079046,-0.10405634268457213,-0.439457930377145,-0.5626182807600089,-0.13545824261510023,0.07912540359079022,-0.8141242839048829,-0.3906847796766902,-0.8731129294028909,5.0
21,0.9776159239971989,-1.231727192732931,1.0351953339022588,0.03608130553545543,-0.03579683201801611,-0.18229757329616728,-0.4078258408309306,1.5376637087766076,0.2937314404743058,0.8536347141101901,0.06650454463575062,7.0
22,-0.17653069560405815,-1.9602793979517334,0.5227611799685301,-1.155088704334778,-0.8431190287362739,1.9094663177549611,1.8921672107694147,-3.543353368925161,-2.7691637975152155,-1.27948441809589,2.1336629875207613,6.0
23,-1.850043294025881,-0.1108776462424659,-0.45086371250555457,-0.3142628150146132,-1.000098344764824,0.007862780435753506,1.65006267902201,-2.3075736412587347,0.9454112783444177,1.2684078787058164,2.321586482328491,7.0
24,-0.061116033643932866,0.9539294229234756,-0.1946466355386901,-0.3843316391246269,0.27816180003908403,-0.18229757329616728,1.044801349653498,0.2912764297996107,-0.8141242839048829,0.26110162183072294,-0.9670746768067547,5.0
25,-0.5804820124644982,-1.2597484313951928,0.6252480107552759,-0.9448822320047368,-0.6188628629812022,-0.84785881135789,-1.0736133031362938,-1.8249300566335738,-0.162444446034771,-0.8054579442723165,1.0061220186743922,6.0
26,-0.9267259983448751,-1.3998546247065007,0.06157044142817435,-0.10405634268457213,-1.6728668420300388,1.9094663177549611,1.6197996125535843,-3.241038156577639,-0.35794839739580603,-1.575750964235623,1.1940455134821197,7.0
27,-0.3496526885442466,0.2814196950291966,-1.3220017741928933,-0.5244692873446544,0.03148001770850542,-0.37245792702808805,-0.8617718378573146,-0.5679352263462418,0.033059505326261104,-0.5684447073605297,0.06650454463575062,7.0
28,-0.8690186673648125,0.8978869455989523,-1.3732451895862663,2.1381460288358665,0.8388022144267628,0.48326366476555543,0.3487508208797093,1.5641825870527102,0.9454112783444177,0.3796082402866164,-0.21538069757584252,5.0
29,0.3428352832165077,1.9346727761026328,-0.7070807894724189,0.6316663104705721,0.03148001770850542,-1.1330993419557711,-0.9828241037310169,1.405069317396036,0.8150753107703953,-0.8054579442723165,1.0061220186743922,5.0
30,-0.4650673505043724,0.8698657069366913,-1.0145412818326562,-0.033987518574558354,-0.6412884795567095,-1.0380191650898107,-1.134139436073145,-0.2284935844119877,0.4240674080483282,-0.6276980165884763,0.44235153425120755,4.0
31,-0.4650673505043724,3.279692231891191,-0.8608110356525376,0.386425426085524,-0.013371215442509245,-1.0380191650898107,-1.0433502366678682,-0.504289918483525,1.4667551486405073,-0.3314314704487435,0.724236776462799,4.0
32,-0.29194535756418394,0.11329226305562731,-1.3732451895862663,-0.5945381114546681,-0.37218108065062344,-0.84785881135789,-0.8920349043257402,-0.08529164172108099,-0.35794839739580603,-0.09441823353695665,-0.9670746768067547,6.0
33,-0.2342380265841208,0.8978869455989523,-0.29713346632543597,-0.3142628150146132,-0.14792491489555198,1.62422578715708,2.860585337759034,-0.2921388922747045,-0.42311638118281575,-0.8647112535002632,-0.497265939787434,5.0
34,3.112787170259524,-0.643281180825437,2.1113070571630894,0.24628777786549647,-0.03579683201801611,0.10294295730171389,-0.10519517614667463,2.465824448440315,-1.6613080731360268,0.8536347141101901,-0.4033041923835701,6.0
35,-0.2342380265841208,-0.559217464838652,-0.29713346632543597,-0.6646069355646818,0.43514111606763395,-0.5626182807600089,-0.2867735749572282,-0.07998786606582514,-0.9444602514789052,1.5054211156176032,-0.8731129294028909,5.0
36,-0.8690186673648125,0.6737170363008598,-1.2707583587995206,-0.3142628150146132,-0.19277614804656634,-0.7527786344919296,-0.9525610372625913,-0.9391995222116777,0.2285634566872961,-0.21292485199285005,-0.027457202768113205,6.0
37,0.05429862831619345,-1.063599760759361,0.7789782569353944,-0.3142628150146132,-0.3273298474996091,0.6734240184974762,-0.3170366414256538,-1.5013997416650873,-1.3354681542009723,0.7351280956542966,1.85177774530917,6.0
38,-0.29194535756418394,1.598417912155493,-1.3220017741928933,0.03608130553545543,-0.2824786143485947,3.0504284401464856,1.3171689478693285,-0.28683511661944866,0.4240674080483282,-0.21292485199285005,0.34838978684734373,5.0
39,-0.17653069560405815,-1.1196422380838844,1.3426558262624964,-0.033987518574558354,0.09875686743502664,0.19802313416767428,1.0145382831850724,0.45038969945628493,0.3588994242613185,0.8536347141101901,-0.7791511819990271,6.0
40,0.7467866000769472,1.3462267641951386,-0.7583242048657918,0.24628777786549647,-0.10307368174453795,1.3389852565591989,0.8329598843745188,1.0072861432544975,-0.09727646224776126,-0.09441823353695665,-0.027457202768113205,6.0
41,0.05429862831619345,0.16933474038015062,-0.9632978664392833,-0.3142628150146132,0.41271549949212677,0.007862780435753506,-0.07493210967824904,-0.504289918483525,-1.20513218662695,-0.8054579442723165,0.5363132816550714,5.0
42,-1.2152626532451893,-0.559217464838652,-0.24589005093206304,-0.5244692873446544,-0.19277614804656634,0.48326366476555543,0.2882246879428581,-0.22318980875684963,1.336419181066485,-0.3314314704487435,-0.8731129294028909,6.0
43,-0.11882336462399551,1.9066515374403712,-1.3732451895862663,0.5265630743055513,0.21088495031256252,0.9586645490953574,0.4395400202849861,1.8558902480898973,1.8577630513625742,0.3796082402866164,-0.5912276871912978,4.0
44,-0.17653069560405815,0.3935046496782432,-0.24589005093206304,-0.3142628150146132,-0.14792491489555198,0.863584372229397,1.7711149448957124,-0.32926532186125984,-0.09727646224776126,-0.9832178719561566,-0.497265939787434,5.0
45,0.22742062125638138,-0.2790050782160358,0.16405727221491992,0.1762189537554827,-0.46188354695265216,-0.5626182807600089,-0.5591411731730586,-0.18606337917029425,0.09822748911327374,0.08334169414688349,0.724236776462799,7.0
46,-0.29194535756418394,0.22537721770467328,-0.9120544510459104,-0.1741251667945859,-0.48430916352815934,1.7193059640230404,-0.044669043209823435,-1.3688053502845154,0.9454112783444177,0.4981148587425098,2.1336629875207613,8.0
47,2.362591867518707,-0.6152599421631754,1.1376821646890045,1.4374577877357295,-0.30490423092410224,0.2931033110336347,-0.10519517614667463,0.5564652125606951,-1.9219800082840717,-0.2721781612207968,-0.8731129294028909,5.0
48,-0.7536040054046866,-0.2229626008915125,1.1376821646890045,2.1381460288358665,-0.5964372464056952,0.9586645490953574,2.255324008390522,0.3443141863518158,0.16339547290028347,0.6166214771984032,0.06650454463575062,5.0
49,-0.4650673505043724,0.22537721770467328,-1.2707583587995206,0.03608130553545543,-0.21520176462207352,-0.46753810389404843,-0.3472997078940794,-0.626276758553585,0.2937314404743058,-0.21292485199285005,0.34838978684734373,6.0
50,0.8044939310570098,0.8978869455989523,0.26654410300166576,-0.033987518574558354,0.03148001770850542,0.5783438416315159,1.347432014337754,0.6095029691129003,-0.162444446034771,-0.21292485199285005,-0.3093424449797063,5.0
51,-0.29194535756418394,0.16933474038015062,-0.39962029711218167,-0.5244692873446544,0.3902898829166199,-0.37245792702808805,0.01585708972702776,-0.18606337917029425,-0.8141242839048829,1.6239277340734966,-0.8731129294028909,5.0
52,-1.7923359630458178,-1.1756847154084078,-0.09215980475194442,-0.5244692873446544,0.36786426634111274,-0.2773777501621277,0.10664628913230455,-0.5573276750357301,0.4240674080483282,-0.6276980165884763,-1.1549981716144841,5.0
53,-0.061116033643932866,1.1220568548970455,-0.29713346632543597,-0.5945381114546681,-0.2824786143485947,-1.0380191650898107,-1.0130871701994426,0.0260876470385851,-0.7489563001178703,-0.8054579442723165,-0.8731129294028909,5.0
54,0.8622012620370736,3.9802231984477316,0.3690309337884116,-0.3843316391246269,-0.17035053147105916,1.5291456102911196,3.16321600244329,0.6625407256651055,-1.0747962190529277,-0.7462046350443698,-0.8731129294028909,5.0
55,-0.8690186673648125,-0.9515148061103148,0.26654410300166576,-0.5244692873446544,-0.439457930377145,-1.1330993419557711,-1.1644025025415705,-2.095422615049855,0.2937314404743058,-0.6276980165884763,2.227624734924627,7.0
56,-0.17653069560405815,1.009971900247999,-1.3732451895862663,0.03608130553545543,-0.14792491489555198,-0.46753810389404843,-0.377562774362505,0.45038969945628493,0.8150753107703953,-0.7462046350443698,-0.8731129294028909,5.0
57,1.8432258886981416,-1.2037059540706694,1.393899241655869,-0.3142628150146132,-0.05822244859352329,-1.0380191650898107,-0.9525610372625913,1.0338050215306,-2.1826519434321163,0.26110162183072294,-1.1549981716144841,6.0
58,-1.330677315205315,0.6176745589763364,-1.117028112619402,-0.45440046323464073,-0.46188354695265216,-0.6576984576259692,-0.8920349043257402,-0.9498070735220715,1.336419181066485,0.7351280956542966,0.16046629203961443,5.0
59,-1.7346286320657551,-0.3350475555405591,-0.8095676202591647,-0.24419399090459937,-0.865544645311781,0.007862780435753506,1.286905881400903,-2.6151926292615126,1.4667551486405073,1.3276611879337632,2.9479981317189066,7.0
60,-0.3496526885442466,2.6632249813214344,-0.6045939586856732,-0.3142628150146132,0.3454386497656053,-0.46753810389404843,-0.4380889072993562,-0.37699930275826804,-0.5534523487568381,-1.0424711811841034,-0.4033041923835701,5.0
61,-0.3496526885442466,0.16933474038015062,-0.9632978664392833,-0.033987518574558354,0.6145460486716914,-0.18229757329616728,-0.01440597674139784,0.18520091669520047,-0.48828436496982547,0.024088384918936778,-0.7791511819990271,6.0
62,-0.17653069560405815,-0.4471325101896054,-0.1946466355386901,-0.24419399090459937,0.16603371716154816,0.007862780435753506,-0.528878106704633,-0.2921388922747045,-0.6837883163308605,-0.9832178719561566,-0.21538069757584252,6.0
63,0.05429862831619345,-1.231727192732931,0.11281385682154699,0.386425426085524,2.4085953747122635,-0.18229757329616728,-0.6196673061099098,-0.7376560473132511,-0.6186203325438479,0.7351280956542966,1.475930755693713,6.0
64,1.1507379169373877,-0.1669201235669892,0.7789782569353944,-0.3843316391246269,-0.3946066972261306,0.48326366476555543,0.13690935560073014,0.7686162387695157,-1.009628235265915,0.3796082402866164,1.0061220186743922,6.0
65,0.16971329027631873,-0.2229626008915125,1.2401689954757504,-0.3843316391246269,7.5216359539278965,0.007862780435753506,0.4698030867534117,0.6095029691129003,-1.8568120244970618,3.0460071555442156,-1.3429216664222117,5.0
66,1.9009332196782043,-0.6713024194876986,1.5988729032293603,0.1762189537554827,0.21088495031256252,0.863584372229397,1.65006267902201,1.8505864724346415,-1.20513218662695,-0.7462046350443698,-0.4033041923835701,5.0
67,-0.5227746814844351,-0.1669201235669892,1.0351953339022588,-0.3843316391246269,-0.013371215442509245,0.48326366476555543,0.8026968179060933,0.13216316014299534,0.2937314404743058,-0.5091913981325836,-1.2489599190183478,5.0
68,0.22742062125638138,-0.6713024194876986,0.7277348415420215,2.5585589734959493,-0.19277614804656634,0.863584372229397,-0.13545824261510023,-0.7694787012446095,-0.48828436496982547,0.6758747864263499,2.0397012401168975,7.0
69,-0.4650673505043724,0.5616320816518131,0.010327026034801425,-0.3843316391246269,-0.08064806516903046,0.10294295730171389,1.347432014337754,-0.3133539948955512,-0.35794839739580603,-0.4499380889046369,-0.5912276871912978,6.0
70,2.4780065294788325,-1.231727192732931,2.316280718736581,-0.24419399090459937,-0.3273298474996091,-0.9429389882238504,-0.528878106704633,1.0338050215306,-2.8343317813022284,0.9721413325660828,-0.5912276871912978,8.0
71,-0.17653069560405815,-0.6152599421631754,0.26654410300166576,-0.033987518574558354,-0.14792491489555198,0.9586645490953574,2.2855870748589475,0.6678445013203612,-0.6186203325438479,2.45347406326475,-0.6851894345951632,5.0
72,1.3815672408576383,-0.3910900328650821,0.6252480107552759,-0.3843316391246269,-0.574011629830188,-0.84785881135789,-0.9525610372625913,0.7155784822173106,-0.8792922676918926,-0.21292485199285005,-0.8731129294028909,5.0
73,0.11200595929625609,-0.3350475555405591,0.010327026034801425,-0.45440046323464073,-0.6412884795567095,0.19802313416767428,-0.25651050848880264,-0.8331240091072674,-1.009628235265915,1.149901260249923,0.6302750290589352,6.0
74,0.5159572761566956,0.3374621723537199,-0.14340322014531734,0.5265630743055513,0.3230130331900981,0.38818348789959506,0.01585708972702776,1.0868427780828052,-0.35794839739580603,0.08334169414688349,-0.7791511819990271,5.0
75,-0.8113113363847493,0.2814196950291966,-0.34837688171880876,-0.5595036993996613,-0.6412884795567095,-0.7527786344919296,-0.7407195719836122,-1.872664037530523,0.4240674080483282,-0.9832178719561566,1.1940455134821197,5.0
76,-0.6381893434445608,0.42152588834050486,-1.2707583587995206,-0.45440046323464073,0.21088495031256252,-0.5626182807600089,-0.4683519737677818,-0.9285919709012248,0.9454112783444177,-0.7462046350443698,1.2880072608859854,6.0
77,0.22742062125638138,-0.3910900328650821,0.21530068760829282,-0.033987518574558354,0.8836534475777772,0.7685041953634366,0.5303292196902629,0.37613684028317423,-1.4006361379879821,0.4981148587425098,-0.7791511819990271,5.0
78,-0.7536040054046866,-1.7361094886536406,0.16405727221491992,-0.5244692873446544,-0.48430916352815934,0.007862780435753506,-0.8012457049204633,-0.01634255820316722,1.922931035149584,0.9721413325660828,-0.4033041923835701,6.0
79,0.16971329027631873,-0.3350475555405591,0.010327026034801425,-0.1741251667945859,-0.7085653292832309,-0.18229757329616728,-0.5591411731730586,-0.8437315604176613,-0.8792922676918926,0.8536347141101901,0.724236776462799,5.0
80,-0.3496526885442466,1.7105028668045397,-1.3732451895862663,0.03608130553545543,-0.1254992983200448,-0.9429389882238504,-0.9828241037310169,0.3973519429040798,-0.09727646224776126,-0.8054579442723165,-1.0610364242106185,5.0
81,-0.0034087026638691936,0.47756836566502814,-0.24589005093206304,0.03608130553545543,0.00905440113299793,-0.9429389882238504,-0.8315087713888889,0.7686162387695157,-0.35794839739580603,-0.2721781612207968,-1.0610364242106185,5.0
82,-0.061116033643932866,-0.6152599421631754,1.1376821646890045,0.03608130553545543,-0.05822244859352329,1.5291456102911196,0.2579616214744325,1.0868427780828052,0.16339547290028347,0.5573681679704565,-1.6248069086338048,6.0
83,0.22742062125638138,1.402269241519662,1.2401689954757504,-0.5945381114546681,7.364656637899345,-0.37245792702808805,0.5908553526271141,-0.27622756530905473,-2.052315975858094,3.0460071555442156,-1.1549981716144841,5.0
84,-1.676921301085692,-0.6152599421631754,0.010327026034801425,-0.3843316391246269,0.12118248401053382,0.6734240184974762,0.2579616214744325,-1.0824014649026432,3.0307867595287727,-0.09441823353695665,1.757815997905306,7.0
85,0.40054261419657033,-0.3910900328650821,-0.1946466355386901,0.1762189537554827,0.12118248401053382,1.1488249028272781,1.7408518784272868,0.8216539953217208,-1.4006361379879821,-0.5684447073605297,-1.1549981716144841,5.0
86,2.881957846339273,-1.3438121473819777,2.4700109649166992,0.1762189537554827,-0.05822244859352329,0.6734240184974762,-0.10519517614667463,0.9807672649783951,-1.7916440407100493,0.1425950033748302,0.9121602712705283,7.0
87,1.0353232549772615,-1.3998546247065007,0.9839519185088861,-0.5244692873446544,-0.8206934121607666,-1.0380191650898107,-1.0130871701994426,0.3443141863518158,-1.7916440407100493,0.7943814048822434,-0.21538069757584252,6.0
88,-1.2152626532451893,-0.3910900328650821,0.11281385682154699,-0.3142628150146132,-0.2824786143485947,1.5291456102911196,1.5592734796167331,-0.5148974697940367,0.09822748911327374,-0.21292485199285005,-0.5912276871912978,5.0
89,0.458249945176633,-1.5679820566800706,0.3690309337884116,-0.3843316391246269,-0.3497554640751166,2.7651879095486045,0.6211184190955397,0.49812368035323423,0.8150753107703953,1.2091545694778696,-0.21538069757584252,7.0
90,-0.29194535756418394,-0.559217464838652,2.213793887949835,-0.45440046323464073,8.463511850099195,0.5783438416315159,0.6211184190955397,0.3443141863518158,-1.20513218662695,3.6977935570516296,-0.9670746768067547,5.0
91,1.2084452479174503,-0.559217464838652,1.1889255800823775,-0.1741251667945859,-0.4170323138016378,-0.2773777501621277,-0.8315087713888889,-0.39821440537911473,-1.4006361379879821,1.2684078787058164,0.9121602712705283,6.0
92,-0.6381893434445608,0.5616320816518131,-1.3732451895862663,-0.45440046323464073,0.2333105668880694,-0.18229757329616728,-0.25651050848880264,-0.0004312312375174599,0.3588994242613185,-0.4499380889046369,-1.3429216664222117,6.0
93,2.42029919849877,-0.8954723287857915,1.445142657049242,0.03608130553545543,-0.08064806516903046,0.863584372229397,0.6513814855639652,1.4581070739483,-1.0747962190529277,0.9721413325660828,-0.027457202768113205,6.0
94,-1.2729699842252524,-1.063599760759361,-0.09215980475194442,-0.5244692873446544,-0.05822244859352329,-1.1330993419557711,-0.5591411731730586,-1.1195278944891986,0.2937314404743058,-1.27948441809589,-0.3093424449797063,5.0
95,-0.0034087026638691936,-1.5119395793555472,0.7789782569353944,-0.3843316391246269,-0.14792491489555198,-0.46753810389404843,-0.5894042396414841,0.3443141863518158,-0.6837883163308605,0.8536347141101901,-0.9670746768067547,6.0
96,0.5736646071367593,-0.783387374136745,0.8814650877221403,-0.3142628150146132,0.4575667326431411,1.7193059640230404,2.3763762742642243,0.5564652125606951,-1.1399642028399373,3.342273701683949,-0.8731129294028909,5.0
97,-0.17653069560405815,0.2814196950291966,0.06157044142817435,0.4564942501955378,-0.46188354695265216,0.48326366476555543,2.043482543111543,0.2912764297996107,-0.6186203325438479,-0.686951325816423,-0.9670746768067547,6.0
98,-0.0034087026638691936,-1.1196422380838844,0.7789782569353944,-0.1741251667945859,-0.37218108065062344,-0.6576984576259692,-0.8012457049204633,-1.3210713693875662,0.4240674080483282,0.6758747864263499,2.1336629875207613,7.0
99,-0.6381893434445608,0.7858019909499063,-1.3732451895862663,-0.24419399090459937,-0.4170323138016378,-0.5626182807600089,-0.680193439046761,-0.6103654315879352,0.684739343196373,0.3796082402866164,0.6302750290589352,6.0
100,-0.695896674424624,1.2621630482083537,-0.6045939586856732,-0.5244692873446544,0.4575667326431411,0.38818348789959506,1.1355905490587748,-0.4353408349656701,-0.8141242839048829,-0.9239645627282099,-0.8731129294028909,5.0
101,0.3428352832165077,0.5896533203140748,0.5227611799685301,-0.5945381114546681,3.9559629184222582,-1.0380191650898107,0.4698030867534117,0.18520091669520047,-2.052315975858094,2.5719806817206434,-1.0610364242106185,5.0
102,-0.4073600195243097,-0.2229626008915125,0.31778751839503866,-0.45440046323464073,-0.2824786143485947,1.0537447259613177,1.1658536155272003,0.16398581407435375,0.6195713594093633,-0.4499380889046369,-1.3429216664222117,5.0
103,-1.5615066391255668,-1.231727192732931,2.6237412110968177,7.953858429967006,-0.2824786143485947,0.6734240184974762,1.3776950808061796,0.010176320072935341,0.48923539183534087,-1.0424711811841034,0.06650454463575062,6.0
104,-0.2342380265841208,-1.9602793979517334,0.6764914261486489,-0.5244692873446544,-0.5515860132546808,-0.84785881135789,-0.8012457049204633,-1.4059317798711297,-0.22761242982178365,0.26110162183072294,0.6302750290589352,5.0
105,1.785518557718079,-1.5119395793555472,0.8814650877221403,0.7367695466355926,-0.3497554640751166,-0.9429389882238504,-0.8315087713888889,0.9807672649783951,-1.2703001704139598,0.9721413325660828,-1.0610364242106185,6.0
106,3.112787170259524,-0.643281180825437,2.1113070571630894,0.24628777786549647,-0.03579683201801611,0.10294295730171389,-0.10519517614667463,2.465824448440315,-1.6613080731360268,0.8536347141101901,-0.4033041923835701,6.0
107,-0.8113113363847493,-0.0548351689179426,-0.09215980475194442,0.03608130553545543,-0.1254992983200448,-0.5626182807600089,-0.2867735749572282,0.05260652531468766,0.9454112783444177,-0.9239645627282099,0.5363132816550714,5.0
108,-1.042140660305001,-0.7273448968122216,-0.8608110356525376,-0.3843316391246269,-0.2376273811975807,1.3389852565591989,0.01585708972702776,-0.6421880855192936,0.2937314404743058,-1.0424711811841034,-0.9670746768067547,6.0
109,-0.6381893434445608,-0.8394298514612683,0.574004595361903,0.1762189537554827,-0.4170323138016378,0.6734240184974762,-0.13545824261510023,-1.692335665253061,0.16339547290028347,0.3796082402866164,2.321586482328491,7.0
110,-0.4650673505043724,-0.0548351689179426,-0.8095676202591647,-0.7346757596746956,-0.17035053147105916,-0.46753810389404843,-0.22624744202037703,0.0260876470385851,0.684739343196373,-0.4499380889046369,-0.7791511819990271,5.0
111,-0.17653069560405815,0.3935046496782432,-0.9632978664392833,0.03608130553545543,-0.6861397127077239,-1.2281795188217315,-1.194665569009996,-2.0635999611184968,-0.6186203325438479,-1.6942575826915165,2.4155482297323543,5.0
112,-0.2342380265841208,-1.1196422380838844,-0.1946466355386901,-0.5945381114546681,-0.21520176462207352,0.19802313416767428,-0.044669043209823435,-0.26562001399860197,-0.162444446034771,-0.035164924309009936,-1.0610364242106185,5.0
113,-0.9267259983448751,1.234141809546092,-1.3220017741928933,-0.10405634268457213,-0.19277614804656634,0.10294295730171389,-0.4380889072993562,-0.6634031881401403,1.5319231324275169,-0.2721781612207968,2.227624734924627,6.0
114,-0.6381893434445608,-0.6713024194876986,0.16405727221491992,-0.3142628150146132,-0.08064806516903046,1.8143861408890007,0.7724337514376677,0.13216316014299534,0.8150753107703953,-0.8054579442723165,-0.9670746768067547,5.0
115,-0.6381893434445608,-0.2229626008915125,-0.14340322014531734,-0.24419399090459937,-0.37218108065062344,-1.0380191650898107,-0.3170366414256538,-0.39821440537911473,0.09822748911327374,-1.0424711811841034,-0.9670746768067547,5.0
116,0.9776159239971989,-0.2790050782160358,-0.14340322014531734,0.1061501296454692,0.3454386497656053,-0.2773777501621277,-0.4380889072993562,1.7232958567093255,-0.22761242982178365,-0.5684447073605297,-0.4033041923835701,6.0
117,-0.8690186673648125,0.5616320816518131,-1.0145412818326562,-0.3142628150146132,0.05390563428401259,-0.46753810389404843,-0.07493210967824904,-0.7694787012446095,1.0105792621314305,-0.6276980165884763,-0.027457202768113205,6.0
118,2.074055212618393,-0.8394298514612683,1.2401689954757504,-0.3843316391246269,0.7715253647002414,-0.84785881135789,-0.8012457049204633,1.511144830500505,-0.48828436496982547,0.6166214771984032,-0.027457202768113205,6.0
119,-1.9077506250059437,2.8593736519572666,-0.14340322014531734,-0.6646069355646818,-0.8206934121607666,1.5291456102911196,1.498747346679882,-1.7771960757366245,2.7701148243807308,-0.21292485199285005,1.0061220186743922,5.0
120,0.40054261419657033,-0.8394298514612683,0.7277348415420215,-0.10405634268457213,0.36786426634111274,-0.9429389882238504,-1.1038763696047194,-0.37699930275826804,-1.20513218662695,-0.4499380889046369,1.381969008289849,7.0
121,0.458249945176633,1.3742480028574005,-0.24589005093206304,-0.24419399090459937,-0.17035053147105916,-0.37245792702808805,0.04612015619545336,0.45038969945628493,-0.8792922676918926,-0.8647112535002632,-0.7791511819990271,5.0
122,-1.2729699842252524,0.3935046496782432,-0.9632978664392833,-0.5244692873446544,-0.3497554640751166,-0.18229757329616728,-0.044669043209823435,-1.7984111783574712,0.4240674080483282,-0.686951325816423,0.5363132816550714,5.0
123,-0.5227746814844351,0.3935046496782432,-0.040916389358571496,-0.3142628150146132,-0.08064806516903046,0.10294295730171389,1.347432014337754,-0.3133539948955512,-0.162444446034771,-0.5684447073605297,-0.5912276871912978,6.0
124,1.0930305859573242,-0.9515148061103148,1.9063333955895978,0.24628777786549647,0.7939509812757485,-0.5626182807600089,-0.16572130908352584,0.6625407256651055,-0.5534523487568381,0.024088384918936778,1.9457394927130336,6.0
125,2.074055212618393,0.2814196950291966,1.5988729032293603,-0.45440046323464073,-0.3497554640751166,-1.0380191650898107,-0.8617718378573146,0.6625407256651055,-1.4658041217749946,-0.15367154276490336,-0.4033041923835701,6.0
