,0,1,2,3,4,5,6,7,8,9,10,11
41,0.44325609227134793,-0.7141882101821233,1.1816524698171627,-0.5209460458362809,-0.35023840162482456,-0.8372858887616647,-0.9120945179742492,-1.1398305718911559,-0.6606721369122224,0.17313669327106096,1.9462137241554034,8.0
42,-1.382909832119023,-1.8802814414061229,-0.30140134124870555,-0.5905086459344953,-0.8972793784300199,3.9765476400570474,2.738436681100857,-1.783202738940259,0.04631672566098744,-1.2821419376696523,-0.8722222615022955,5.0
43,-0.8693006658842314,-0.6586599610762188,0.2099965246360766,4.3484359610387235,-0.07671791322222658,0.9919708521894459,-0.02246926777947549,0.7849688039085466,0.43194701433728444,-0.11791903291708138,-0.30853506437075606,6.0
44,-0.18448844423784197,1.2015363839715898,1.4884911893480322,-0.38182084563985225,0.6386433641384136,1.3770775344949429,2.70775994833552,0.01930275386666854,-0.46785699257407243,-0.0014967424418241807,-0.9661701276908852,5.0
45,2.326489701798919,-0.6031317119703141,1.1305126832286845,1.4268067569137204,-0.3081583264859633,0.3180341581548262,-0.08382273331014954,0.5510152886179744,-1.8818347177204948,-0.29255246862996714,-0.8722222615022955,5.0
46,-0.5268945550610364,-0.21443396822898092,0.0054373782821638406,-0.31225824554163784,-0.35023840162482456,-0.163349194727045,-0.636003923086216,-1.53329784760722,0.23913186999913738,-0.17613017815470997,1.4764743932124536,6.0
47,-0.4127591847866386,-0.10337747001717135,-0.14798198148327094,-0.10357044524699492,0.07056234976378742,-0.7410092181852904,-0.23720639713683467,0.6573577955682238,1.0103924473517314,-0.0014967424418241807,-0.7782743953137059,6.0
48,-0.3556914996494392,2.25657311698378,0.8236739636978151,-0.24269564544342342,0.5544832138606912,0.606864169883949,2.0942252930287792,0.1256452608169179,-0.403585277794691,0.4059812742215753,-1.154065860068066,5.0
49,0.38618840713414904,-0.3254904664407905,0.2099965246360766,0.1051173550476483,-0.07671791322222658,0.7994175110366974,2.4316693534474867,0.8700428094687225,-0.017954989118393973,-0.29255246862996714,-0.9661701276908852,5.0
50,-0.6410299253354347,0.7295462665713998,0.3122760978130331,-0.03400784514878051,-0.4133585143331161,1.7621842168004398,1.726104499844735,-1.3950525885718605,-0.2750418482359253,0.6970370004097183,2.228057322721174,6.0
51,0.32912072199695014,-0.2699622173348857,1.3350718295825974,1.0094311563244347,0.28096272545809325,-1.2223925710671617,-1.0961549145662715,-0.4805070287995271,-0.6606721369122224,-0.40897475910522435,1.5704222594010433,7.0
52,0.15791766658535245,-0.6031317119703141,0.6191148173439024,-0.5209460458362809,-0.4133585143331161,-0.9335625593380389,-1.0348014490355972,-0.852705803125459,0.23913186999913738,0.17313669327106096,1.194630794646683,8.0
53,-1.4399775172562224,2.6730349852780653,1.9998890552328141,-0.38182084563985225,-1.0235196038466035,-0.06707252415067076,1.2966302411300166,-1.6981287333800241,2.231555028160004,-0.35076361386759575,1.0067350622695037,6.0
54,-1.4399775172562224,-1.3249989503470756,-0.04570240830631442,-0.5905086459344953,-0.5185587021802691,-1.2223925710671617,-1.0654781818009342,-2.798773680315235,0.4962187291166687,-0.7000304852933666,2.885692386041303,6.0
55,-0.5268945550610364,0.8406027647832094,-0.5571002741910965,-0.5209460458362809,-0.20295813863881026,-0.3559025358797935,-0.20652966437149764,0.49784403514284975,1.2032075916898786,0.23134783850868956,-0.49643079674793533,6.0
56,-0.18448844423784197,-1.3805271994529802,0.8748137502862934,-0.5209460458362809,-0.13983802593051842,1.1845241933421944,0.6830955858232761,-0.932462683338146,0.3034035847785188,-0.0014967424418241807,0.7248914637037333,5.0
57,-1.0975714064330275,-0.8252447083939329,-0.6593798473680529,-0.24269564544342342,-1.044559641416034,-0.06707252415067076,-0.636003923086216,-0.8633400538205547,0.8175773030135814,-0.05970788767945277,0.6309435975151436,6.0
58,-0.013285388826244264,0.007679028194638223,-1.375336859606748,-0.7991964462291383,-0.37127843919425485,-0.9335625593380389,-0.9734479835049232,-0.44328715136698704,-0.403585277794691,-0.11791903291708138,-0.4024829305593457,6.0
59,-0.18448844423784197,-0.8252447083939329,-1.0684981400758786,-0.5209460458362809,-0.20295813863881026,-0.3559025358797935,0.10023766328187261,-0.27313914024657626,0.36767529955790307,-0.8164527757686239,-0.49643079674793533,6.0
60,-0.755165295609833,0.11873552640644779,-0.7105196339565312,-0.24269564544342342,-0.2660782513471021,-0.06707252415067076,-0.3292365954328457,-0.45923852740951265,0.3034035847785188,-0.40897475910522435,-0.6843265291251163,6.0
61,-0.5268945550610364,0.7295462665713998,-1.375336859606748,-0.5209460458362809,-0.2660782513471021,-0.25962586530341925,-0.1758529316061606,0.5510152886179744,1.26747930646926,-0.5836081948181094,-0.9661701276908852,5.0
62,-0.4698268699238375,-0.6586599610762188,-0.6082400607795748,0.8007433560297917,0.34408283816638535,1.2808008639185686,1.4806906377220388,0.5829180407030846,-1.1105741403679008,-0.46718590434285295,-1.2480137262566557,5.0
63,0.32912072199695014,0.34084852283006634,1.1816524698171627,-0.38182084563985225,5.246411591843714,1.0882475227658202,1.0818931117726573,-0.19338226003388923,-1.753291288161729,5.528562055132888,-0.8722222615022955,6.0
64,1.9840835909757244,-1.1028859539234566,1.1305126832286845,0.5920555557351486,0.11264242490264893,3.6877176283279245,1.0512163790073203,1.827125372021085,-0.08222670389777824,0.5806147099344611,0.2551521327607834,7.0
65,-0.18448844423784197,-1.2694707012411708,1.8464696954673794,-0.6600712460327095,-0.13983802593051842,0.02920414642570348,-0.5132969920248679,-0.4698727781046084,-0.08222670389777824,0.6970370004097183,0.3490999989493747,6.0
66,-0.2986238145122403,-0.49207521375850455,0.0565771648706421,0.1051173550476483,0.2599226878886629,0.22175748757845196,1.5113673704873758,-0.08703975308358083,-0.5964004221328381,0.05671440279580441,-0.9661701276908852,5.0
67,-0.2986238145122403,-0.6586599610762188,2.1021686284097707,-0.5905086459344953,7.981616475869691,0.22175748757845196,0.7137723185886131,0.285159021242292,-1.4962044290441978,3.7822276980040312,-1.0601179938794747,5.0
68,2.0411512761129234,-0.8252447083939329,1.1305126832286845,0.1051173550476483,0.2178426127498017,-0.3559025358797935,-0.11449946607548657,1.9334678789713342,-0.9820307108091351,-0.29255246862996714,-0.12063933199357511,5.0
69,1.1280683139177379,-0.15890571912307613,0.7725341771093368,-0.38182084563985225,-0.3923184767636855,0.5105874993075746,0.16159112881254667,0.7637003025184732,-0.9820307108091351,0.34777012898394677,1.0067350622695037,6.0
70,1.2992713693293345,-1.2139424521352662,1.1305126832286845,-0.03400784514878051,-0.4343985519025467,-0.9335625593380389,-0.7587108541475641,1.0295565698941556,-0.33931356301530957,1.1627261623107463,0.2551521327607834,6.0
71,0.6715268328201446,0.34084852283006634,0.8748137502862934,-0.17313304534520932,-0.35023840162482456,0.5105874993075746,0.6830955858232761,1.295412837269779,0.9461207325723472,-0.17613017815470997,-0.8722222615022955,5.0
72,-0.6980976104726341,1.2570646330774946,-0.6082400607795748,-0.5209460458362809,0.4072029508746769,0.41431082873120045,1.1739233100686686,-0.44328715136698704,-0.789215566470988,-0.9328750662438811,-0.8722222615022955,5.0
73,-0.013285388826244264,0.45190502104187585,0.15885673804759834,-0.31225824554163784,-0.07671791322222658,-0.4521792064561677,0.13091439604720964,0.23198776776716729,0.5604904438960502,-0.29255246862996714,-0.21458719818216643,6.0
74,0.38618840713414904,1.6179982522658751,-1.119637926664357,-0.10357044524699492,-0.13983802593051842,0.9919708521894459,1.5420441032527128,0.7317975504333629,0.3034035847785188,-0.7582416305309952,-0.4024829305593457,5.0
75,-0.755165295609833,-1.658168444982504,0.6702546039323806,-0.6600712460327095,-0.5185587021802691,0.5105874993075746,0.6524188530579391,-0.8314373017354445,1.2032075916898786,-0.17613017815470997,0.6309435975151436,5.0
76,-0.18448844423784197,0.3963767719359711,-0.2502615546602273,-0.31225824554163784,-0.16087806349994904,0.8956941816130717,1.818134698140746,-0.33694464441673766,-0.08222670389777824,-0.9910862114815097,-0.49643079674793533,5.0
77,-0.5839622401982358,0.34084852283006634,-0.04570240830631442,-0.38182084563985225,-0.16087806349994904,0.12548081700207772,1.787457965375409,-0.4911412794946229,-0.2107701334565439,-0.8164527757686239,-0.49643079674793533,5.0
78,-0.07035307396344417,-0.7697164592880281,0.5679750307554241,-0.729633846130924,-0.6237588900274222,-0.548455877032542,-0.5132969920248679,-0.2997247669841386,-0.33931356301530957,0.4641924194592039,-0.590378662936525,5.0
79,-0.18448844423784197,-0.04784922091126656,-0.09684219489479268,-0.38182084563985225,-0.20295813863881026,0.3180341581548262,0.40700499093524284,-0.3422617697641675,-0.08222670389777824,-1.0492973567191382,-0.21458719818216643,5.0
80,1.7558128504269277,0.3963767719359711,1.1305126832286845,0.1051173550476483,-0.05567787565279597,-0.548455877032542,-0.14517619884082358,1.4017553442200283,-1.0463024255885194,-0.17613017815470997,0.06725640038360416,6.0
81,2.326489701798919,-0.7141882101821233,1.2327922564056408,-0.38182084563985225,-0.6027188524579915,-0.9335625593380389,-0.666680655851553,1.4017553442200283,-1.753291288161729,-0.35076361386759575,-1.0601179938794747,6.0
82,2.3835573869361175,-0.381018715546695,1.8464696954673794,-0.38182084563985225,-0.35023840162482456,-0.9335625593380389,-0.9427712507395862,1.0827278233692803,-2.0746498620586418,1.220937307548375,-0.21458719818216643,5.0
83,-1.2117067767074257,1.423649380395209,-1.375336859606748,-0.31225824554163784,-0.581678814888561,-0.9335625593380389,-1.0041247162702602,-0.06577125169356637,1.7816530247043225,-0.29255246862996714,-0.4024829305593457,4.0
84,-0.013285388826244264,-1.4915836976647896,0.5168352441669458,-0.7991964462291383,-0.2450382137776715,-0.7410092181852904,-0.69735738861689,0.33833027471741667,-0.33931356301530957,0.23134783850868956,-0.7782743953137059,6.0
85,2.26942201666172,-0.7697164592880281,1.8464696954673794,-0.17313304534520932,0.07056234976378742,-0.9335625593380389,-0.8507410524435751,1.9334678789713342,-0.9820307108091351,-0.9910862114815097,-0.8722222615022955,5.0
86,-0.2415561293750409,0.6740180174654951,-1.3241970730182697,-0.03400784514878051,-0.20295813863881026,0.12548081700207772,-0.23720639713683467,-0.24655351350901392,0.17486015521975312,0.4641924194592039,1.194630794646683,7.0
87,-0.18448844423784197,0.3963767719359711,-0.9662185668989222,0.035554754949433894,-0.6658389651662834,-1.2223925710671617,-1.1881851128622825,-2.075644633053445,-0.5964004221328381,-1.6896199543330521,2.4159530550983535,5.0
88,-0.5268945550610364,-0.21443396822898092,0.0054373782821638406,-0.31225824554163784,-0.35023840162482456,-0.163349194727045,-0.636003923086216,-1.53329784760722,0.23913186999913738,-0.17613017815470997,1.4764743932124536,6.0
89,0.10084998144815353,-1.0473577048175517,0.8748137502862934,-0.5905086459344953,-0.18191810106937964,-0.9335625593380389,-1.0348014490355972,-0.37948164719682564,1.331751021248644,-0.17613017815470997,0.2551521327607834,5.0
90,-0.6410299253354347,-0.21443396822898092,-0.14798198148327094,-0.24269564544342342,-0.37127843919425485,-1.0298392299144132,-0.2985598626675087,-0.40606727393438796,0.11058844044037171,-1.0492973567191382,-0.9661701276908852,5.0
91,0.44325609227134793,0.7295462665713998,-0.6082400607795748,0.45293035553872,0.19680257518037078,-0.6447325476089162,0.40700499093524284,1.5931718567305126,-0.2107701334565439,-0.7000304852933666,-0.7782743953137059,5.0
92,0.15791766658535245,-0.8807729574998377,1.948749268644336,2.678933558681579,-0.16087806349994904,-1.2223925710671617,-1.1575083800969455,0.7477489264760065,-0.2750418482359253,-0.46718590434285295,0.536995731326554,5.0
93,-1.382909832119023,0.11873552640644779,-0.8639389937219658,-0.24269564544342342,-0.5395987397496997,2.243567569682311,0.16159112881254667,-0.8739743045154734,1.331751021248644,0.5806147099344611,0.7248914637037333,6.0
94,-0.4698268699238375,1.2570646330774946,-1.375336859606748,-0.45138344573806666,-0.07671791322222658,-0.9335625593380389,-1.0348014490355972,-0.0232342489134194,0.17486015521975312,-0.9910862114815097,-0.6843265291251163,4.0
95,-0.8122329807470319,0.5629615192536854,-1.2730572864297915,-0.45138344573806666,-0.20295813863881026,0.22175748757845196,-0.4826202592595309,0.18945076498713836,0.5604904438960502,0.5224035646968326,-0.590378662936525,5.0
96,0.21498535172255134,-0.381018715546695,0.2099965246360766,-0.03400784514878051,0.8069636646938583,0.7994175110366974,0.560388654761928,0.3702330268025269,-1.367660999485432,0.4641924194592039,-0.7782743953137059,5.0
97,0.44325609227134793,-0.04784922091126656,0.3122760978130331,-0.8687590463273526,-0.37127843919425485,-0.6447325476089162,-0.4826202592595309,0.5510152886179744,-0.46785699257407243,-0.35076361386759575,-1.0601179938794747,5.0
98,1.013932943643339,-0.5476034628644093,0.6702546039323806,0.035554754949433894,0.09160238733321803,-0.25962586530341925,0.1922678615778837,0.8381400573836714,-0.5964004221328381,-0.11791903291708138,-0.4024829305593457,7.0
99,-0.2986238145122403,0.1742637755123526,-0.40368091442566195,-0.5209460458362809,0.34408283816638535,-0.3559025358797935,0.038884197751198564,-0.19338226003388923,-0.789215566470988,1.5702041789741465,-0.8722222615022955,5.0
100,-1.268774461844625,0.9794233875479708,-0.8639389937219658,0.1746799551458624,-0.13983802593051842,-0.25962586530341925,-0.5439737247902049,-0.24123638816146603,1.8459247394837068,-0.0014967424418241807,-0.21458719818216643,5.0
101,-0.6980976104726341,-0.9363012066057425,0.15885673804759834,-0.6600712460327095,-0.16087806349994904,1.858460887376814,0.7444490513539501,0.08842538338425979,0.8175773030135814,-0.9328750662438811,-0.9661701276908852,5.0
102,-0.18448844423784197,0.7850745156773046,0.15885673804759834,-0.38182084563985225,-0.581678814888561,2.1472908991059367,0.49903518923125395,-0.5124097808846373,-0.33931356301530957,-0.5836081948181094,-0.21458719818216643,6.0
103,-0.6410299253354347,0.45190502104187585,-0.9662185668989222,1.0094311563244347,-0.1187979883610881,0.9919708521894459,1.910164896436757,-0.18806513468634134,-0.403585277794691,-0.8746639210062525,-0.9661701276908852,5.0
104,0.21498535172255134,0.8961310138891135,0.2099965246360766,0.3138051553422912,-0.03463783808336565,0.7031408404603232,1.0818931117726573,1.827125372021085,1.0746641621311128,0.4641924194592039,1.1006829284580935,6.0
105,-0.4698268699238375,0.5629615192536854,0.0054373782821638406,-0.38182084563985225,-0.0977579507916572,0.12548081700207772,1.3886604394260276,-0.32099326837415304,-0.33931356301530957,-0.46718590434285295,-0.590378662936525,6.0
106,-0.3556914996494392,0.1742637755123526,-0.9662185668989222,-0.03400784514878051,0.5544832138606912,-0.163349194727045,0.008207464985861536,0.1788165142920426,-0.46785699257407243,-0.0014967424418241807,-0.7782743953137059,6.0
107,-0.4127591847866386,-0.04784922091126656,-0.7616594205450095,0.3138051553422912,-0.4343985519025467,-0.3559025358797935,0.22294459434322073,0.1788165142920426,0.3034035847785188,-0.5253970495804815,-1.2480137262566557,5.0
108,0.44325609227134793,-1.7692249431943137,0.5168352441669458,-0.6600712460327095,-0.4343985519025467,-0.9335625593380389,-1.0961549145662715,-0.6612892906149747,-0.5321287073534566,-0.46718590434285295,0.6309435975151436,7.0
109,0.27205303685975124,-1.436055448558885,0.9770933234632498,-0.31225824554163784,0.15472250004150986,0.41431082873120045,-0.5132969920248679,-1.0015853128559142,-0.33931356301530957,-0.5836081948181094,0.8188393298923246,6.0
110,2.783031182896511,-0.8252447083939329,1.437351402759554,0.1051173550476483,-0.13983802593051842,-1.0298392299144132,-0.9120945179742492,2.0398103859215837,-2.138921576838026,-0.7000304852933666,-0.9661701276908852,5.0
111,-0.4127591847866386,0.7573103911243522,-0.8639389937219658,-0.729633846130924,-0.4554385894719773,1.0882475227658202,0.2842980598738948,-0.11362537982114317,0.4962187291166687,-0.8746639210062525,-1.0601179938794747,5.0
112,2.783031182896511,-0.381018715546695,1.2839320429941192,-0.24269564544342342,-0.35023840162482456,-0.3559025358797935,-0.3292365954328457,2.0398103859215837,-1.367660999485432,-0.5836081948181094,-1.3419615924452453,6.0
113,-0.5268945550610364,-0.8807729574998377,0.8236739636978151,0.035554754949433894,-0.1187979883610881,0.22175748757845196,1.1125698445379943,0.16818226359700586,0.11058844044037171,0.11492554803343301,-0.6843265291251163,6.0
114,-0.755165295609833,0.5074332701477806,-0.8639389937219658,-0.7991964462291383,-0.35023840162482456,1.0882475227658202,0.529711921996591,-0.40606727393438796,-0.2107701334565439,-0.29255246862996714,-1.154065860068066,5.0
115,0.043782296310954635,-0.9363012066057425,0.26113631122455483,-0.24269564544342342,-0.13983802593051842,1.5696308756476913,1.0205396462419833,-0.19338226003388923,-0.08222670389777824,0.34777012898394677,0.536995731326554,6.0
116,-1.268774461844625,-1.7692249431943137,0.6702546039323806,-0.7991964462291383,-0.4554385894719773,2.3879825755468724,3.6587386640609676,-2.958287440740668,-0.403585277794691,-0.40897475910522435,1.382526527023864,6.0
117,-1.2117067767074257,-0.381018715546695,0.10771695145912007,-0.31225824554163784,-0.2871182889165324,1.5696308756476913,1.6033975687833868,-0.5230440315797331,0.11058844044037171,-0.23434132339233857,-0.590378662936525,5.0
118,0.5573914625457468,-0.7141882101821233,1.1305126832286845,-0.03400784514878051,-0.05567787565279597,2.1472908991059367,2.953173810458216,0.5510152886179744,-0.5964004221328381,-0.641819340055738,-0.9661701276908852,5.0
119,-0.9263683510214302,1.8401112486894942,-1.0173583534874004,-0.38182084563985225,0.2599226878886629,0.41431082873120045,0.34565152540456884,-0.4167015246294247,1.8459247394837068,0.4641924194592039,1.194630794646683,6.0
120,0.043782296310954635,0.7850745156773046,-0.40368091442566195,-0.24269564544342342,0.11264242490264893,-0.4521792064561677,0.8978327151806352,0.3170617733274022,-0.7249438516916038,-0.40897475910522435,-1.154065860068066,4.0
121,-0.013285388826244264,0.7295462665713998,-0.6082400607795748,-0.45138344573806666,-0.18191810106937964,0.12548081700207772,-0.11449946607548657,0.23198776776716729,-0.017954989118393973,-0.7000304852933666,-0.7782743953137059,6.0
122,-0.6980976104726341,-0.5476034628644093,0.7725341771093368,2.0528701577976496,-0.37127843919425485,1.2808008639185686,2.5543762845088347,0.285159021242292,0.6890338734548158,0.34777012898394677,0.06725640038360416,5.0
123,0.043782296310954635,-1.3249989503470756,0.6702546039323806,-0.5905086459344953,-0.4343985519025467,-0.7410092181852904,-0.7893875869129011,-0.39011589789186235,0.4962187291166687,-0.35076361386759575,0.06725640038360416,5.0
124,-0.013285388826244264,2.7285632343839703,-1.2730572864297915,0.5920555557351486,-0.07671791322222658,-0.9335625593380389,-1.0654781818009342,1.1465333275394418,1.0746641621311128,-0.9910862114815097,0.536995731326554,3.0
125,-0.755165295609833,-0.8252447083939329,1.1305126832286845,-0.03400784514878051,0.19680257518037078,1.6659075462240656,1.2046000428340056,-0.2997247669841386,0.4962187291166687,0.6388258551720897,0.9127871960809142,6.0
